310
term		tfidf
6932		0.0430595314757
6952		0.0315539497354
6961		0.0182345579756
7099		0.0205895523801
7131		0.0205895523801
7143		0.0150815745201
7182		0.0
7364		0.029780618004
7395		0.0205895523801
7396		0.0129905612093
7468		0.105571021641
7488		0.0487652329102
7655		0.0312251191849
7693		0.0965366856195
7738		0.0150815745201
7741		0.0333161324957
7775		0.0389716836279
7855		0.00649528060465
7858		0.0224699790957
7887		0.0411791047601
7894		0.10619687246
7897		0.142646670828
7907		0.0350246147703
7993		0.0150815745201
8024		0.0259811224186
8056		0.0150815745201
8071		0.0779433672558
8101		0.067409937287
8125		0.0129905612093
8126		0.0224699790957
8150		0.0373796091748
8153		0.0514738809502
8223		0.026549218115
8226		0.0
8228		0.0129905612093
8229		0.0205895523801
8262		0.0402046474035
8282		0.0224699790957
8287		0.0431537102495
8316		0.0293818042371
8553		0.0312251191849
8633		0.0816509022492
8711		0.0270848329847
8736		0.026549218115
8775		0.0182345579756
8807		0.0240353943299
8838		0.059561236008
8851		0.0259811224186
8852		0.0205895523801
8858		0.027591481188
8863		0.0205895523801
8871		0.0224699790957
8874		0.240353943299
8883		0.027591481188
8953		0.0430595314757
8977		0.0389716836279
9002		0.0150815745201
9020		0.027591481188
9096		0.0504994235935
9133		0.0655809981137
9190		0.027591481188
9241		0.0
9242		0.0
9356		0.0519622448372
9372		0.0422699523055
9416		0.0395397793243
9452		0.0247298385803
9466		0.0335801135894
9471		0.0167900567947
9478		0.01029477619
9496		0.0327647552857
9526		0.0364691159512
9533		0.0259811224186
9563		0.0312251191849
9564		0.0259811224186
9592		0.046035059929
9613		0.0504994235935
9672		0.0439612563734
9702		0.0224699790957
9721		0.0422699523055
9753		0.0449399581913
9954		0.0473207317293
9960		0.0324764030233
9990		0.0487652329102
10000		0.0205895523801
10057		0.019485841814
10062		0.0411791047601
10106		0.0247298385803
10110		0.03433017052
10139		0.0378862573781
10160		0.0301631490402
10173		0.0182345579756
10210		0.0
10213		0.0215768551248
10217		0.0205895523801
10225		0.0590771558738
10255		0.0779433672558
10319		0.0293818042371
10381		0.0389716836279
10391		0.0253763507102
10405		0.0308843285701
10426		0.0352451122169
10451		0.026549218115
10511		0.0519622448372
10735		0.0167900567947
10770		0.0389716836279
10890		0.0247298385803
10913		0.0129905612093
10957		0.0402046474035
10979		0.0301631490402
11004		0.0315539497354
11054		0.059561236008
11069		0.0253763507102
11111		0.0240353943299
11152		0.0167900567947
11166		0.105129456991
11223		0.0356711269002
11398		0.0691348326682
11485		0.0308843285701
11531		0.0504994235935
11541		0.0655809981137
11634		0.0465706747987
11643		0.0335801135894
11691		0.0352451122169
11717		0.0305306749346
11745		0.0301631490402
11770		0.01029477619
11863		0.0402046474035
11875		0.019485841814
11899		0.0205895523801
11972		0.0232853373993
12015		0.0335801135894
12076		0.0504994235935
12083		0.029780618004
12087		0.0610613498692
12122		0.0
