324
term		tfidf
11223		0.0313609871852
11334		0.0576568507968
11574		0.0160312776381
11618		0.0576568507968
11634		0.0204717717449
11640		0.0160312776381
11641		0.0271525773554
11688		0.116706389934
11691		0.0309864478257
11734		0.0337310406932
11770		0.0181017182369
11790		0.0223101280668
11826		0.0265185378966
11875		0.0342627378794
11876		0.0228418252529
11946		0.0261822280582
11957		0.0160312776381
11962		0.0292905465864
11964		0.0641251105525
12015		0.0147613154317
12081		0.0297483558602
12122		0.0
12142		0.0409435434898
12182		0.0486059916783
