270
term		tfidf
9466		0.0149714203315
9481		0.023673505619
9496		0.0584315978724
9509		0.0898285219891
9556		0.040343983495
9564		0.104251247704
9682		0.0330154418375
9702		0.0400722291765
9712		0.0220511945042
9792		0.0261992765546
9818		0.0214319698705
9820		0.0289586799177
9833		0.0410487135696
9868		0.0383954832842
9930		0.0400722291765
9937		0.0526781382214
10017		0.0250314664654
10025		0.0246028746351
10150		0.0421951261855
10152		0.0584775084758
10172		0.0400722291765
10190		0.0347504159012
10198		0.0556858609754
10204		0.0149714203315
10321		0.0584775084758
10377		0.078399073394
10391		0.0226276788463
10396		0.0400722291765
10478		0.0584775084758
10511		0.0115834719671
10516		0.0261992765546
10535		0.023673505619
10566		0.0450295139774
10626		0.0716996592589
10839		0.0526781382214
10840		0.029942840663
10841		0.0115834719671
10876		0.0526781382214
10887		0.0268959889967
10899		0.039199536697
10913		0.00579173598354
10977		0.0192397304819
11004		0.0281361433368
11007		0.0584315978724
11039		0.036403390202
11144		0.0115834719671
11165		0.0450295139774
11176		0.0149714203315
11270		0.0584775084758
11299		0.0383954832842
11373		0.0231669439341
11410		0.0450295139774
11640		0.0162594585206
11698		0.0162594585206
11738		0.105770932758
11770		0.0275390530439
11786		0.0452553576926
11798		0.0458984217399
11827		0.0246028746351
11830		0.0400722291765
11844		0.0241511046795
11875		0.00579173598354
11924		0.0450295139774
11942		0.0226276788463
11964		0.0487783755619
11968		0.0268959889967
11972		0.0622894689452
12015		0.029942840663
