358
term		tfidf
7273		0.0396921758321
7290		0.0224130732404
7364		0.0263030401846
7394		0.0172104178696
7418		0.0229472238261
7467		0.0269655105734
7468		0.0133204509254
7473		0.027578862352
7523		0.0892048894286
7544		0.0464265773708
7550		0.0488302733247
7563		0.0148294282716
7629		0.030530868795
7722		0.0239220505866
7730		0.0239220505866
7738		0.0133204509254
7764		0.0322105008779
7855		0.0344208357392
7886		0.0380313325461
7952		0.0284212629033
8027		0.0579228956397
8066		0.0266409018508
8071		0.0229472238261
8076		0.0269655105734
8093		0.030530868795
8115		0.0776555202986
8125		0.0114736119131
8130		0.0388277601493
8150		0.0330146729016
8153		0.0363704892601
8184		0.0488302733247
8228		0.0114736119131
8282		0.019846087916
8323		0.133848632708
8341		0.0322105008779
8342		0.0296588565431
8355		0.0519015943485
8400		0.0430707610123
8413		0.0330146729016
8548		0.0430707610123
8582		0.0344208357392
8616		0.0239220505866
8621		0.0338866851535
8651		0.0464265773708
8654		0.016105250439
8676		0.0172104178696
8677		0.0255828938726
8692		0.0579228956397
8711		0.0478441011732
8717		0.028149879197
8759		0.0579228956397
8792		0.00909262231502
8795		0.027578862352
8805		0.0349225930879
8838		0.0526060803693
8846		0.0224130732404
8875		0.0446024447143
8876		0.0291857871313
8880		0.0315056955554
8882		0.0373339550558
8911		0.0344208357392
9048		0.0344208357392
9168		0.028149879197
9170		0.066602254627
9171		0.027578862352
9176		0.0114736119131
9188		0.0579228956397
9199		0.0521785278174
9241		0.0
9292		0.025197872754
9348		0.0381145137639
9470		0.0205662342281
9482		0.019846087916
9484		0.0488302733247
9485		0.0344208357392
9496		0.0289387102311
9537		0.277176600294
9538		0.164529873825
9539		0.201717659164
9732		0.0406593990444
9848		0.0464265773708
9876		0.0296588565431
9881		0.0488302733247
9882		0.0172104178696
9884		0.0373339550558
9959		0.0278692943096
9960		0.0573680595654
10000		0.01818524463
10017		0.0247940628385
10069		0.0488302733247
10087		0.0464265773708
10155		0.0579228956397
10179		0.0521785278174
10204		0.0148294282716
10210		0.0
10276		0.0338866851535
10286		0.0360581328884
10319		0.0259507971743
10330		0.0464265773708
10350		0.0296588565431
10351		0.0338866851535
10385		0.0406593990444
10421		0.0579228956397
10450		0.0746679101116
10451		0.0703469435244
10463		0.019846087916
10470		0.0172104178696
10484		0.0430707610123
10515		0.0366714846671
10538		0.0381145137639
10550		0.110014454001
10578		0.027578862352
10626		0.0710196447986
10650		0.0148294282716
10715		0.0266409018508
10735		0.0296588565431
10756		0.0380313325461
10803		0.01818524463
10859		0.0190572568819
10860		0.0483157513169
10887		0.0266409018508
10897		0.0417949388449
10913		0.00573680595654
10944		0.00909262231502
11032		0.0322105008779
11099		0.0296588565431
11172		0.104357055635
11176		0.0889765696294
11212		0.0294257013644
11226		0.0579228956397
11246		0.0579228956397
11283		0.0446024447143
11297		0.0243695358621
11316		0.0579228956397
11371		0.00573680595654
11406		0.0406593990444
11483		0.0579228956397
11568		0.0579228956397
11606		0.0315056955554
11607		0.0417949388449
11682		0.0190572568819
11683		0.0578774204621
11697		0.114093997638
11731		0.019846087916
11745		0.0266409018508
11767		0.0360581328884
11770		0.01818524463
11799		0.119884058329
11826		0.0133204509254
11860		0.0218420563955
11899		0.0363704892601
11964		0.016105250439
12044		0.0229472238261
12122		0.0
12160		0.086052089348
