314
term		tfidf
3775		0.048958061798
3794		0.0605591324271
3824		0.0347352677151
3834		0.0269460984474
3854		0.070845586967
3870		0.0516371808494
3906		0.0432656327779
3916		0.038220601427
3928		0.0694705354301
3965		0.0357130490039
3982		0.127351759783
4012		0.0180858909584
4049		0.0347352677151
4091		0.024691082402
4092		0.0437339253645
4155		0.0454333676399
4172		0.0279238797363
4207		0.113494462131
4235		0.0279238797363
4265		0.0311566770706
4284		0.024691082402
4295		0.0318379399457
4322		0.0405773140568
4325		0.024691082402
4393		0.037036623603
4472		0.0460097706947
4494		0.0361717819168
4535		0.112335903653
4608		0.0506903140116
4617		0.0402694209373
4624		0.0374453012176
4664		0.0497908424185
4705		0.0347352677151
4715		0.0180858909584
4730		0.0304314321594
4734		0.0288233513293
4764		0.0201347104686
4770		0.0516371808494
4813		0.0180858909584
4814		0.0361717819168
4882		0.037036623603
4886		0.0865312655558
4913		0.0361717819168
4930		0.0558477594726
4943		0.012345541201
4969		0.0567472310656
4976		0.0296561319499
4983		0.0399528536406
5009		0.0296561319499
5163		0.012345541201
5174		0.036612520597
5187		0.218096739494
5188		0.104205803145
5251		0.0318379399457
5327		0.0180858909584
5569		0.0552054477487
5596		0.0662994821845
5638		0.037036623603
5707		0.0662994821845
5736		0.0584794832792
5758		0.0506903140116
5759		0.0516371808494
5777		0.0411688925303
5780		0.0155783385353
5849		0.0662994821845
5888		0.0467350156059
5936		0.049382164804
6003		0.0180858909584
6014		0.0155783385353
6017		0.0374453012176
6096		0.012345541201
6148		0.0180858909584
6157		0.0342125038833
6232		0.0420016731509
6247		0.0662994821845
6273		0.0448257928706
6319		0.0324802516696
6338		0.0347352677151
6634		0.0584794832792
6709		0.012345541201
6746		0.0402694209373
6796		0.0218669626823
6938		0.0584794832792
7099		0.012345541201
7143		0.0542576728751
7153		0.0576467026586
7182		0.0
7337		0.0874678507291
7418		0.0311566770706
7459		0.012345541201
7461		0.0201347104686
7495		0.024691082402
7513		0.0662994821845
7670		0.0402694209373
7690		0.146874185394
7722		0.0324802516696
7778		0.0454333676399
7855		0.0389458463382
7962		0.0427769733604
7993		0.0180858909584
8002		0.0233675078029
8009		0.0405773140568
8148		0.0374453012176
8204		0.0427769733604
8223		0.0318379399457
8234		0.0385890736468
8246		0.0786450233855
8304		0.0342125038833
8312		0.0662994821845
8346		0.0279238797363
8386		0.0701025234088
8426		0.0538921968948
8434		0.111695518945
8440		0.0567472310656
8514		0.0662994821845
8527		0.0279238797363
8532		0.0662994821845
8554		0.0662994821845
8608		0.0201347104686
8676		0.0467350156059
8686		0.0288233513293
8737		0.0218669626823
8782		0.0318379399457
8844		0.0311566770706
8863		0.148146494412
8864		0.0347352677151
9042		0.0318379399457
9106		0.0324802516696
9115		0.0392916396484
9134		0.024691082402
9150		0.0636758798914
9168		0.038220601427
9183		0.0567472310656
9190		0.0330878264389
9195		0.0437339253645
9242		0.0
9309		0.0630358552126
9376		0.0288233513293
9423		0.0482135912262
9466		0.0201347104686
9492		0.0605591324271
9526		0.0218669626823
9564		0.0155783385353
9648		0.0437339253645
9653		0.0584794832792
9657		0.0437339253645
9809		0.0584794832792
9841		0.0964271824523
9860		0.0662994821845
9874		0.0527185333403
9899		0.0180858909584
9907		0.0845321893309
10000		0.049382164804
10062		0.024691082402
10127		0.0336642294937
10173		0.0218669626823
10210		0.0
10318		0.025875060226
10350		0.0201347104686
10382		0.0527185333403
10538		0.025875060226
10539		0.161676590684
10586		0.0448257928706
10703		0.0538921968948
10706		0.172837576814
10721		0.047416278481
10765		0.187226506088
10790		0.0422660946654
10811		0.126071710425
10819		0.0567472310656
10841		0.0155783385353
10860		0.0218669626823
10887		0.0180858909584
10944		0.012345541201
10960		0.0288233513293
10971		0.0352347897684
10985		0.0420016731509
10987		0.036612520597
11000		0.0296561319499
11019		0.049382164804
11038		0.0661756528778
11062		0.0330878264389
11076		0.0374453012176
11123		0.0318379399457
11131		0.0311566770706
11142		0.0448257928706
11152		0.0402694209373
11294		0.0605591324271
11371		0.0155783385353
11574		0.0218669626823
11741		0.0411688925303
11770		0.012345541201
11786		0.0304314321594
11790		0.0608628643187
11799		0.0180858909584
11862		0.037036623603
11873		0.120808262812
11899		0.049382164804
12013		0.0955138198371
12020		0.0460097706947
12035		0.024691082402
12038		0.0437339253645
12044		0.0155783385353
12074		0.0855539467207
12122		0.0
12142		0.0279238797363
12196		0.0411688925303
