298
term		tfidf
11289		0.0412277162437
11297		0.0278633481279
11307		0.0373907831163
11335		0.0530826641506
11371		0.00655928050555
11373		0.0524742440444
11494		0.0596592603819
11498		0.0226913823764
11548		0.0373907831163
11606		0.0360226049541
11653		0.0364341063712
11698		0.0368284568248
11716		0.0242722221052
11745		0.0152301776881
11799		0.0152301776881
11814		0.0217894581936
11826		0.0152301776881
11873		0.0169554941386
11875		0.0196778415167
11948		0.0196778415167
11983		0.0315327894235
11988		0.024973508918
12044		0.0262371220222
12055		0.0492457310231
12082		0.0869676192849
12087		0.0308315026107
12122		0.0
