272
term		tfidf
7207		0.0585305969788
7335		0.044524191157
7337		0.0361317178585
7364		0.0590101985916
7395		0.0203990658404
7396		0.0257407551675
7461		0.0166347217121
7465		0.0245010477211
7468		0.0448261369553
7487		0.0386111327513
7495		0.0203990658404
7609		0.0670476318206
7706		0.036683405783
7738		0.0597681826071
7858		0.133572573471
7887		0.0203990658404
7889		0.0268342546323
8066		0.0298840913035
8071		0.0257407551675
8100		0.0286972843704
8101		0.0222620955785
8125		0.0128703775838
8130		0.0435545439082
8153		0.0203990658404
8204		0.0706822229843
8226		0.0
8228		0.0386111327513
8262		0.039832689625
8285		0.033007904581
8292		0.0318811885694
8319		0.0418788871285
8349		0.0579166991269
8361		0.0520784200486
8504		0.025141578572
8535		0.0386111327513
8663		0.029109975199
8717		0.0315767673638
8737		0.0180658589292
8738		0.066015809162
8743		0.0500322225452
8775		0.0180658589292
8833		0.0342476120274
8834		0.0340125611194
8846		0.025141578572
8856		0.0335238159103
8903		0.072263435717
9018		0.0263035950632
9037		0.0585305969788
9043		0.0386111327513
9054		0.0230699105039
9063		0.0245010477211
9171		0.030936236513
9176		0.0257407551675
9241		0.0
9242		0.0
9348		0.0213772344436
9373		0.0222620955785
9478		0.0305985987606
9485		0.0386111327513
9526		0.0180658589292
9564		0.0257407551675
9649		0.150096667636
9763		0.0193055663756
9918		0.0347005806413
9976		0.133572573471
10057		0.0386111327513
10210		0.0
10255		0.0193055663756
10310		0.0166347217121
10350		0.0831736085603
10443		0.0694011612826
10489		0.0298840913035
10511		0.0643518879188
10516		0.029109975199
10563		0.039173972647
10622		0.0500322225452
10650		0.0166347217121
10708		0.100566314288
10785		0.0361317178585
10860		0.0361317178585
10922		0.0357448279218
10956		0.0101995329202
10979		0.0149420456518
11000		0.0245010477211
11091		0.0203990658404
11118		0.0257407551675
11152		0.0332694434241
11176		0.0166347217121
11189		0.0302482169911
11224		0.0468829387031
11368		0.0536685092645
11371		0.0128703775838
11372		0.0357448279218
11436		0.0483140759203
11498		0.0222620955785
11665		0.0321759439594
11682		0.0213772344436
11696		0.031262024851
11745		0.194246593473
11746		0.0772222655025
11766		0.0585305969788
11860		0.0245010477211
11862		0.0305985987606
11898		0.0193055663756
11964		0.0180658589292
11972		0.0461398210079
11988		0.0245010477211
11992		0.039173972647
12044		0.0128703775838
