291
term		tfidf
5879		0.0994531581726
5916		0.0527134042851
5950		0.021471454912
6014		0.0369890091933
6114		0.0239038004259
6238		0.0399659595087
6418		0.0771206971069
6492		0.0466467851139
6562		0.0319902369863
6589		0.021471454912
6605		0.0449229759224
6665		0.0501780392243
6703		0.0259603192552
6706		0.0444548238519
6709		0.0732827406378
6746		0.0239038004259
6747		0.137438109653
6797		0.0392816574618
6798		0.0392816574618
7099		0.0146565481276
7111		0.0307187072103
7116		0.11096702758
7178		0.0377978001531
7182		0.0
7273		0.0639804739727
7288		0.11096702758
7373		0.0418305186948
7396		0.0369890091933
7495		0.0586261925102
7511		0.0342188996884
7677		0.0799319190173
7742		0.0869323039735
7855		0.00924725229833
7993		0.042942909824
8000		0.0184945045967
8002		0.027741756895
8108		0.0478076008518
8126		0.0319902369863
8153		0.0146565481276
8222		0.0453752553379
8254		0.0293130962551
8280		0.0470450524514
8349		0.0832252706849
8356		0.0601792189436
8553		0.0444548238519
8564		0.0434661519867
8605		0.0539382055894
8674		0.0342188996884
8676		0.027741756895
8717		0.0453752553379
8737		0.0259603192552
8765		0.0377978001531
8771		0.0307187072103
8775		0.0259603192552
8792		0.0146565481276
8830		0.0423983050225
8833		0.049213211807
8844		0.00924725229833
8859		0.0704151431071
8889		0.0478076008518
8899		0.0392816574618
8930		0.0184945045967
9015		0.0418305186948
9063		0.0352075715535
9233		0.0392816574618
9241		0.0
9242		0.0
9245		0.0924725229833
9289		0.0361280030396
9327		0.0481731296083
9337		0.193243094208
9338		0.0331510527242
9373		0.0319902369863
9376		0.0342188996884
9471		0.0239038004259
9478		0.0439696443827
9526		0.0259603192552
9528		0.103841277021
9558		0.042942909824
9614		0.049213211807
9630		0.0466467851139
9674		0.085885819648
9899		0.021471454912
10031		0.05548351379
10063		0.0527134042851
10108		0.064414364736
10161		0.0527134042851
10173		0.0259603192552
10210		0.0
10213		0.0614374144206
10310		0.0239038004259
10354		0.0466467851139
10384		0.0572388693783
10470		0.027741756895
10511		0.0369890091933
10539		0.0319902369863
10640		0.027741756895
10706		0.0293130962551
10777		0.0601792189436
10785		0.103841277021
10786		0.092156121631
10787		0.064414364736
10846		0.0613033332415
10887		0.042942909824
10902		0.0519206385104
10913		0.00924725229833
10929		0.0481731296083
10956		0.0146565481276
10971		0.0418305186948
11067		0.0718954175059
11078		0.138708784475
11089		0.05548351379
11176		0.0239038004259
11223		0.0507845511671
11371		0.0369890091933
11509		0.0739780183866
11515		0.0444548238519
11527		0.0444548238519
11688		0.0377978001531
11780		0.0470450524514
11826		0.042942909824
11835		0.0293130962551
11875		0.00924725229833
11876		0.0739780183866
11898		0.027741756895
11899		0.0586261925102
11968		0.042942909824
12014		0.0307187072103
12033		0.0319902369863
12035		0.0439696443827
12044		0.0369890091933
12063		0.0614374144206
12127		0.16645054137
12128		0.194192298265
