478
term		tfidf
6497		0.0263394570903
6504		0.0213349532406
6520		0.0289702721237
6570		0.0289702721237
6589		0.0130111923755
6598		0.0130111923755
6612		0.0565781100304
6614		0.0476965895173
6629		0.0565781100304
6703		0.0157313376919
6724		0.504325399383
6757		0.0177630410263
6758		0.0476965895173
6764		0.0387706496157
6767		0.0509671081785
6786		0.0509671081785
6828		0.0298220390215
6830		0.043566917655
6852		0.0355260820526
6877		0.0622515609117
6910		0.0157313376919
7027		0.0509671081785
7033		0.0408245931521
7099		0.00888152051314
7104		0.0253483021124
7135		0.0346853971418
7153		0.0207358415416
7166		0.0408245931521
7182		0.0
7196		0.0467333131499
7230		0.0130111923755
7241		0.0476965895173
7308		0.0218927128886
7325		0.0476965895173
7337		0.0157313376919
7372		0.0364671792335
7382		0.0355260820526
7395		0.0266445615394
7396		0.00560361554869
7454		0.0565781100304
7465		0.0640048597219
7468		0.0650559618773
7487		0.0168108466461
7561		0.031943072639
7629		0.0298220390215
7647		0.0280180777435
7655		0.0269385687893
7672		0.0307742334017
7694		0.0341118014293
7724		0.043566917655
7730		0.14019993945
7731		0.0420707947822
7738		0.0520447695018
7747		0.0263394570903
7764		0.0157313376919
7802		0.0387706496157
7804		0.0565781100304
7855		0.0168108466461
7857		0.0379263029188
7872		0.0260223847509
7940		0.0307742334017
7952		0.0555228229523
7965		0.0341118014293
8000		0.0448289243896
8019		0.0287425300674
8031		0.0509671081785
8066		0.0780671542528
8068		0.0704419552068
8077		0.0871338353099
8078		0.0687137109958
8081		0.0453486997467
8096		0.0420707947822
8125		0.0112072310974
8153		0.0177630410263
8193		0.0238037526641
8214		0.0168108466461
8226		0.0
8228		0.0224144621948
8271		0.023366656575
8297		0.028266845321
8323		0.0653705463544
8342		0.0289702721237
8346		0.0200887516105
8349		0.0336216932922
8376		0.0434554081855
8417		0.0224144621948
8499		0.0509671081785
8502		0.0307742334017
8516		0.0364671792335
8535		0.0672433865843
8548		0.0420707947822
8581		0.0476965895173
8610		0.0387706496157
8614		0.0253483021124
8616		0.023366656575
8621		0.033099943986
8686		0.0207358415416
8700		0.0298220390215
8721		0.0509671081785
8728		0.0355260820526
8743		0.043566917655
8844		0.00560361554869
8850		0.0420707947822
8851		0.0224144621948
8871		0.0193853248078
8891		0.0200887516105
8903		0.0314626753839
8930		0.0112072310974
8937		0.0280180777435
8943		0.0307742334017
8991		0.0336216932922
9012		0.0280180777435
9015		0.0253483021124
9042		0.0458091406639
9043		0.0336216932922
9092		0.0420707947822
9134		0.0177630410263
9170		0.0260223847509
9176		0.0112072310974
9190		0.0238037526641
9241		0.0
9242		0.0
9246		0.101934216357
9294		0.0379263029188
9348		0.0186148079242
9466		0.0144851360618
9470		0.0200887516105
9503		0.0263394570903
9528		0.0314626753839
9532		0.0253483021124
9533		0.0448289243896
9537		0.0246128582051
9538		0.0200887516105
9539		0.0218927128886
9558		0.0130111923755
9564		0.0112072310974
9591		0.0336216932922
9632		0.0565781100304
9669		0.039715416978
9709		0.0509671081785
9717		0.0291917738798
9788		0.043566917655
9882		0.0168108466461
9900		0.0304067015508
9959		0.0544445156791
10006		0.0193853248078
10030		0.116311948847
10031		0.0168108466461
10081		0.0238037526641
10106		0.0213349532406
10108		0.0130111923755
10127		0.0242184234729
10167		0.0218927128886
10188		0.0453486997467
10190		0.0168108466461
10197		0.0565781100304
10210		0.0
10220		0.033099943986
10231		0.0298220390215
10251		0.0346853971418
10255		0.0840542332304
10280		0.0476965895173
10286		0.0352209776034
10294		0.0565781100304
10308		0.0224144621948
10310		0.0144851360618
10347		0.0346853971418
10355		0.0289702721237
10366		0.0200887516105
10380		0.0193853248078
10383		0.0298220390215
10398		0.0242184234729
10405		0.0266445615394
10406		0.0476965895173
10471		0.0549926568746
10484		0.0420707947822
10511		0.0112072310974
10523		0.0704419552068
10530		0.0246128582051
10533		0.0280180777435
10535		0.0229045703319
10575		0.0352209776034
10586		0.0322481770881
10601		0.0287425300674
10642		0.0346853971418
10708		0.0437854257772
10735		0.0289702721237
10738		0.0372296158483
10868		0.0341118014293
10887		0.0130111923755
10897		0.0408245931521
10913		0.0168108466461
10956		0.00888152051314
10979		0.0260223847509
10989		0.0379263029188
10998		0.0352209776034
11026		0.0506966042249
11036		0.0256923671592
11045		0.0509671081785
11048		0.0420707947822
11065		0.0358200893025
11091		0.0177630410263
11102		0.0358200893025
11107		0.0296173620547
11131		0.0224144621948
11144		0.0112072310974
11176		0.0289702721237
11186		0.0458091406639
11384		0.0287425300674
11396		0.0565781100304
11429		0.0509671081785
11481		0.0513847343184
11498		0.0193853248078
11515		0.0269385687893
11575		0.0509671081785
11587		0.0509671081785
11595		0.0509671081785
11605		0.0476965895173
11616		0.033099943986
11640		0.0314626753839
11691		0.0304067015508
11731		0.0193853248078
11745		0.0390335771264
11770		0.00888152051314
11799		0.0260223847509
11816		0.0565781100304
11830		0.0387706496157
11844		0.023366656575
11864		0.0249889403565
11892		0.0289702721237
11896		0.0615484668035
11898		0.0168108466461
11899		0.0355260820526
11927		0.0144851360618
11942		0.0218927128886
11945		0.033099943986
11948		0.0672433865843
11964		0.0157313376919
11965		0.0307742334017
11968		0.0260223847509
11972		0.0200887516105
11975		0.0453486997467
12015		0.0289702721237
12054		0.0296173620547
12078		0.0565781100304
12122		0.0
12159		0.0640048597219
12160		0.0504325399383
