402
term		tfidf
4882		0.0064837804821
4911		0.041303743541
4981		0.0467254970149
5048		0.0192286059057
5121		0.0344530669495
5148		0.0220589461537
5163		0.0064837804821
5174		0.0192286059057
5185		0.0141518775352
5209		0.0216215763661
5218		0.041303743541
5224		0.0298031964096
5235		0.0105745905039
5239		0.034819963059
5256		0.0826074870821
5263		0.0307129615556
5278		0.0146654005257
5289		0.031964694405
5361		0.041303743541
5383		0.0208118439764
5412		0.0211491810078
5522		0.0238612449259
5559		0.0122724300653
5638		0.0259351219284
5688		0.0298031964096
5698		0.041303743541
5740		0.00409081002178
5783		0.0114843556498
5888		0.0245448601307
5937		0.0206356580173
5991		0.0317237715116
5993		0.0064837804821
5998		0.0318051768206
6003		0.00949856672042
6066		0.0217709967858
6096		0.0453864633747
6132		0.0141518775352
6144		0.0307129615556
6148		0.00949856672042
6186		0.0327264801742
6187		0.0163632400871
6217		0.0614259231112
6230		0.0173774644438
6232		0.0220589461537
6333		0.0122724300653
6336		0.0245448601307
6338		0.018242687557
6339		0.0238612449259
6344		0.0189971334408
6345		0.0064837804821
6436		0.0393319513868
6548		0.0307129615556
6549		0.0283037550704
6570		0.0105745905039
6589		0.00949856672042
6703		0.0229687112997
6709		0.0259351219284
6721		0.0379942668817
6796		0.0114843556498
6797		0.0521323933314
6798		0.0695098577752
6800		0.0261497561755
6835		0.0224661276846
6862		0.0259351219284
6881		0.00818162004356
7002		0.0372075412929
7086		0.0213108840361
7111		0.0135893767422
7116		0.122724300653
7131		0.0129675609642
7143		0.0379942668817
7182		0.0
7279		0.034819963059
7330		0.0179681361319
7367		0.0257123863878
7380		0.0261497561755
7383		0.0155751656716
7395		0.0129675609642
7396		0.00818162004356
7459		0.0064837804821
7461		0.0317237715116
7517		0.0826074870821
7561		0.0233194159275
7563		0.0105745905039
7607		0.0372075412929
7658		0.055515097752
7665		0.0542388769988
7692		0.0249026539982
7751		0.0307129615556
7823		0.034819963059
7831		0.041303743541
7854		0.0859070104574
7868		0.0216215763661
7870		0.0318051768206
7994		0.0276873562651
8000		0.0163632400871
8002		0.036817290196
8125		0.00818162004356
8126		0.0283037550704
8134		0.0784492685265
8138		0.0372075412929
8140		0.0179681361319
8153		0.0194513414463
8193		0.0173774644438
8214		0.0122724300653
8226		0.0
8282		0.0283037550704
8293		0.0477224898518
8304		0.233585769715
8307		0.0220589461537
8315		0.0213108840361
8325		0.0566075101407
8337		0.0596063928193
8355		0.018505032584
8376		0.0105745905039
8445		0.0209829223703
8458		0.00949856672042
8465		0.0372075412929
8473		0.0167210339546
8496		0.0566075101407
8527		0.0146654005257
8623		0.0135893767422
8625		0.0405333518328
8641		0.0229687112997
8663		0.018505032584
8674		0.015137795884
8680		0.0271194384994
8701		0.0372075412929
8715		0.0372075412929
8723		0.0122724300653
8775		0.0114843556498
8778		0.0307129615556
8794		0.041303743541
8829		0.041303743541
8838		0.0375124210949
8852		0.0129675609642
8859		0.0155751656716
8876		0.0208118439764
8904		0.0213108840361
8920		0.0424556326056
8930		0.00818162004356
8945		0.0359362722639
8980		0.018242687557
9029		0.0192286059057
9129		0.041303743541
9148		0.0331059320159
9175		0.0298031964096
9196		0.0744150825858
9241		0.0
9242		0.0
9244		0.0498053079964
9245		0.0245448601307
9311		0.0200731572243
9342		0.031964694405
9376		0.0454133876519
9419		0.0331059320159
9437		0.0815362604532
9466		0.0105745905039
9471		0.0528729525194
9482		0.0141518775352
9515		0.036817290196
9519		0.0122724300653
9556		0.00949856672042
9558		0.0379942668817
9625		0.0261497561755
9660		0.0372075412929
9674		0.104484233925
9676		0.0614259231112
9700		0.0715837347777
9709		0.0372075412929
9792		0.018505032584
9899		0.00949856672042
9900		0.0665934547181
10001		0.0372075412929
10006		0.0283037550704
10025		0.0173774644438
10028		0.0331059320159
10040		0.0208118439764
10044		0.041303743541
10051		0.0283037550704
10064		0.0173774644438
10081		0.0347549288876
10082		0.0155751656716
10129		0.0432431527321
10134		0.041303743541
10141		0.0227227677413
10173		0.0114843556498
10210		0.0
10214		0.041303743541
10233		0.0826074870821
10235		0.041303743541
10237		0.0307129615556
10287		0.041303743541
10350		0.0105745905039
10391		0.031964694405
10423		0.0167210339546
10463		0.0141518775352
10505		0.0372075412929
10511		0.00818162004356
10520		0.0135893767422
10550		0.0261497561755
10684		0.0163632400871
10710		0.0276873562651
10715		0.0379942668817
10787		0.00949856672042
10788		0.0192286059057
10840		0.0105745905039
10895		0.0271194384994
10911		0.0307129615556
10913		0.0122724300653
10964		0.0614259231112
11090		0.0298031964096
11106		0.041303743541
11134		0.0200731572243
11371		0.00409081002178
11384		0.0209829223703
11479		0.041303743541
11616		0.0241639672461
11621		0.0173774644438
11634		0.043996201577
11638		0.0135893767422
11688		0.0167210339546
11756		0.0202666759164
11770		0.0064837804821
11780		0.0208118439764
11798		0.0129675609642
11799		0.00949856672042
11815		0.0614259231112
11826		0.00949856672042
11831		0.0372075412929
11835		0.0259351219284
11860		0.0311503313433
11875		0.00818162004356
11942		0.0159823472025
11957		0.0114843556498
12035		0.0064837804821
12044		0.00818162004356
12113		0.0229687112997
12122		0.0
12127		0.00818162004356
