327
term		tfidf
10310		0.0221578352553
10352		0.0456186137841
10457		0.0568256567726
10468		0.0593072556071
10470		0.0257154623122
10489		0.0398063029438
10510		0.0364124732923
10545		0.0481282864634
10546		0.0465129689319
10649		0.212232266884
10661		0.069369663753
10678		0.0416417423979
10691		0.0398063029438
10712		0.053058066721
10745		0.0580156629753
10777		0.0557836492685
10785		0.0481282864634
10786		0.0569499444853
10787		0.0597094544157
10803		0.027172028969
10887		0.0199031514719
10913		0.00857182077073
10938		0.0624491620628
10969		0.0593072556071
10971		0.0775503246653
11064		0.0334891659564
11091		0.027172028969
11111		0.0317195060368
11123		0.0350369988822
11144		0.0171436415415
11152		0.0221578352553
11176		0.0221578352553
11196		0.0476129400917
11371		0.0257154623122
11386		0.0568256567726
11496		0.077964113118
11509		0.0342872830829
11521		0.0729612181929
11562		0.077964113118
11621		0.109237419877
11638		0.0569499444853
11688		0.0700739977645
11696		0.0416417423979
11698		0.0240641432317
11790		0.0334891659564
11822		0.0652719280049
11826		0.0398063029438
11835		0.108688115876
11838		0.0568256567726
11873		0.0221578352553
11875		0.00857182077073
11899		0.027172028969
11953		0.0643554700393
12021		0.0580156629753
12035		0.027172028969
12044		0.0171436415415
12063		0.0284749722426
12074		0.0470751804409
12075		0.0593072556071
12122		0.0
12127		0.0857182077073
12128		0.102861849249
