358
term		tfidf
5248		0.0331979668066
5271		0.0484458794833
5281		0.0312255847587
5292		0.0182683828237
5295		0.0593998127141
5340		0.0152098778901
5370		0.0258733217688
5546		0.0318784328714
5586		0.209785303833
5638		0.0228148168352
5691		0.0187459731262
5731		0.0301585053891
5745		0.0152098778901
5780		0.00959636450905
5783		0.0404106017075
5804		0.0388305237038
5813		0.0434097494096
5820		0.0318784328714
5947		0.0124031211996
5993		0.0380246947253
6019		0.0191927290181
6053		0.0304197557802
6059		0.0159392164357
6096		0.0152098778901
6148		0.0111410341812
6176		0.0484458794833
6216		0.0143945467636
6338		0.0213971656578
6345		0.00760493894505
6371		0.0111410341812
6372		0.0516039103623
6490		0.0324749819225
6547		0.0436413725926
6552		0.0301585053891
6560		0.0575781870543
6594		0.0388305237038
6684		0.163363762153
6699		0.0436413725926
6713		0.0484458794833
6714		0.0968917589666
6724		0.0863672805815
6835		0.0263509120713
6862		0.0152098778901
6881		0.00959636450905
6899		0.0461331301565
6951		0.0408409405382
7099		0.00760493894505
7104		0.0217048747048
7108		0.0213971656578
7128		0.0124031211996
7129		0.0191927290181
7131		0.0152098778901
7143		0.0222820683624
7153		0.0177553841895
7163		0.0324749819225
7164		0.0484458794833
7178		0.0980619583546
7182		0.0
7192		0.0349566876436
7196		0.0200080601446
7230		0.0334231025435
7372		0.0624511695174
7382		0.0304197557802
7418		0.0287890935272
7459		0.0152098778901
7468		0.0334231025435
7658		0.0217048747048
7692		0.02920875618
7716		0.0408409405382
7738		0.0445641367247
7764		0.0269404011384
7782		0.0388305237038
7855		0.0191927290181
7965		0.02920875618
7993		0.0111410341812
8066		0.0222820683624
8071		0.0671745515634
8077		0.111914535906
8153		0.0304197557802
8193		0.0203823304135
8223		0.0196123916709
8226		0.0
8231		0.0913419141185
8237		0.0373048453021
8269		0.0373048453021
8275		0.0312255847587
8276		0.0219994857086
8282		0.0829949170165
8292		0.0237711368219
8293		0.0279872693586
8295		0.0436413725926
8304		0.0210751395142
8309		0.0484458794833
8313		0.0276129990897
8357		0.0165989834033
8417		0.0191927290181
8504		0.0374919462525
8553		0.0230665650782
8574		0.0207373986902
8619		0.0182683828237
8623		0.0159392164357
8736		0.0392247833418
8744		0.0312255847587
8790		0.0613430080466
8792		0.0228148168352
8824		0.0436413725926
8844		0.00479818225453
8846		0.0187459731262
8858		0.0203823304135
8868		0.0279872693586
8883		0.0203823304135
8889		0.0124031211996
8930		0.00959636450905
8939		0.0306715040233
8952		0.0248062423992
9002		0.0111410341812
9022		0.339121156383
9143		0.523696471112
9168		0.0235441553808
9170		0.0111410341812
9171		0.0230665650782
9203		0.0484458794833
9235		0.0225535664441
9241		0.0
9242		0.0
9259		0.0360237670132
9482		0.0165989834033
9487		0.0408409405382
9496		0.0242039223483
9501		0.0283423376353
9503		0.0225535664441
9537		0.0421502790285
9538		0.0860065172705
9539		0.0374919462525
9556		0.0111410341812
9723		0.0276129990897
9763		0.0143945467636
9776		0.0484458794833
9786		0.0217048747048
9818		0.0177553841895
9857		0.0484458794833
9876		0.0248062423992
9882		0.0143945467636
9908		0.0408409405382
9946		0.0484458794833
9958		0.0242039223483
9960		0.0239909112726
10173		0.0269404011384
10210		0.0
10217		0.0304197557802
10251		0.0296999063571
10310		0.0124031211996
10381		0.0287890935272
10399		0.0230665650782
10400		0.0816818810765
10444		0.0318088612934
10540		0.2906752769
10601		0.0246112347504
10650		0.0124031211996
10684		0.0191927290181
10704		0.0340069384345
10735		0.086821848397
10738		0.0159392164357
10750		0.0613430080466
10788		0.0225535664441
10841		0.0191927290181
10913		0.00959636450905
10936		0.0360237670132
10939		0.0484458794833
11076		0.0230665650782
11118		0.0191927290181
11123		0.0196123916709
11134		0.0235441553808
11144		0.00959636450905
11189		0.0225535664441
11274		0.0484458794833
11321		0.0436413725926
11426		0.0318088612934
11431		0.0360237670132
11452		0.0484458794833
11498		0.0331979668066
11534		0.0408409405382
11574		0.0134702005692
11682		0.0159392164357
11731		0.0165989834033
11750		0.0484458794833
11770		0.0380246947253
11798		0.0228148168352
11799		0.0334231025435
11889		0.0408409405382
11898		0.0143945467636
11983		0.0230665650782
12033		0.0165989834033
12035		0.0684444505055
12049		0.0269404011384
12058		0.0200080601446
12113		0.0269404011384
12122		0.0
12160		0.0287890935272
12174		0.0360237670132
