354
term		tfidf
10398		0.0286723379621
10411		0.0334652890628
10463		0.022950403234
10472		0.0515791371957
10486		0.03643380097
10571		0.0378175968092
10715		0.030808058625
10735		0.0171490401535
10747		0.04701932226
10814		0.0210297716575
10840		0.0342980803071
10841		0.0132683086495
10860		0.0744977031894
10887		0.0154040293125
10913		0.0132683086495
10929		0.0345603175753
10956		0.0210297716575
10987		0.0311834424844
11011		0.0300100081142
11027		0.0777567454238
11038		0.0281814066846
11046		0.096664965276
11111		0.073647864479
11118		0.0265366172991
11144		0.0265366172991
11175		0.0403851679352
11176		0.0171490401535
11189		0.0311834424844
11225		0.043173713957
11254		0.0459008064681
11359		0.0603402674943
11371		0.0265366172991
11373		0.0265366172991
11397		0.048332482638
11398		0.0353064922868
11453		0.0603402674943
11569		0.0368499996527
11574		0.0186244257973
11640		0.0186244257973
11648		0.281814066846
11649		0.212921441622
11697		0.0439801748916
11698		0.0744977031894
11702		0.0536885997858
11720		0.0536885997858
11770		0.0210297716575
11779		0.0515791371957
11786		0.0259189151413
11790		0.0259189151413
11799		0.1232322345
11808		0.0416983283132
11817		0.103158274391
11826		0.0154040293125
11844		0.0276639259823
11864		0.0295845575588
11885		0.0591691151176
11892		0.0342980803071
11927		0.0171490401535
11948		0.0199024629743
11983		0.0318927344469
11988		0.0252585801221
11990		0.0386962925134
12035		0.0210297716575
12038		0.0186244257973
12044		0.0132683086495
12058		0.0276639259823
12063		0.0220381836373
12090		0.0271168592856
12093		0.0515791371957
12122		0.0
12147		0.0475663889566
