316
term		tfidf
4494		0.014263579167
4649		0.0212512510073
4668		0.0620240119622
4730		0.0479999733239
4764		0.0158793966764
4771		0.00973640749494
4823		0.0312522291948
4891		0.055872925512
4932		0.0344911018294
4943		0.0194728149899
4982		0.0256158041713
5009		0.0233885400961
5068		0.0315091300817
5095		0.0309876585022
5180		0.0635175867056
5181		0.0435382075577
5190		0.0681952834655
5248		0.0637537530218
5327		0.014263579167
5340		0.0389456299798
5374		0.0399773120699
5493		0.104379891035
5559		0.0184289675444
5579		0.028527158334
5638		0.00973640749494
5647		0.055872925512
5740		0.00614298918145
5867		0.0341217792233
5872		0.104575208935
5939		0.0227317611552
5947		0.0158793966764
5951		0.0512316083427
5953		0.124048023924
5970		0.0184289675444
5991		0.0158793966764
5994		0.0307149459073
6002		0.149141158694
6019		0.0245719567258
6034		0.0435382075577
6081		0.0326925467114
6083		0.0380240253003
6090		0.0277881921577
6096		0.0194728149899
6177		0.0461203012513
6193		0.0122859783629
6245		0.0353522116663
6331		0.0344911018294
6333		0.0368579350887
6336		0.0368579350887
6442		0.0309876585022
6478		0.0522876044673
6562		0.0212512510073
6578		0.0491439134516
6628		0.0563307500786
6650		0.127507506044
6655		0.145143860099
6661		0.0304335743375
6703		0.0172455509147
6721		0.042790737501
6734		0.0295315292776
6749		0.0522876044673
6750		0.055872925512
6801		0.0737158701774
6825		0.0386111578315
6852		0.0194728149899
6881		0.0368579350887
6938		0.138360903754
6952		0.0298425246968
6962		0.111745851024
6983		0.0522876044673
7052		0.0399773120699
7099		0.00973640749494
7182		0.0
7183		0.0620240119622
7337		0.0172455509147
7396		0.0122859783629
7404		0.0425025020145
7492		0.0407240659971
7634		0.0425025020145
7642		0.0716627605072
7696		0.0620240119622
7741		0.0315091300817
7764		0.0172455509147
7769		0.0392679367725
7778		0.0358313802536
7850		0.0326925467114
7855		0.00614298918145
7858		0.0637537530218
7859		0.0399773120699
7927		0.0522876044673
7936		0.0522876044673
7988		0.0522876044673
8000		0.0245719567258
8002		0.0184289675444
8056		0.028527158334
8071		0.0122859783629
8078		0.175764680094
8097		0.055872925512
8101		0.0212512510073
8113		0.044754147013
8226		0.0
8314		0.0204065683485
8315		0.0320016156663
8334		0.0326925467114
8341		0.0344911018294
8386		0.0368579350887
8454		0.104575208935
8458		0.014263579167
8475		0.055872925512
8487		0.0408131366969
8535		0.0184289675444
8536		0.0415768830852
8567		0.124048023924
8619		0.0233885400961
8654		0.0172455509147
8825		0.0292092224848
8852		0.0778912599595
8871		0.0212512510073
8889		0.0158793966764
8891		0.0220223858578
8991		0.0368579350887
9033		0.0620240119622
9049		0.110573805266
9078		0.0273942401887
9241		0.0
9242		0.0
9327		0.0320016156663
9337		0.014263579167
9376		0.0227317611552
9449		0.0172455509147
9466		0.0158793966764
9485		0.0184289675444
9495		0.0620240119622
9514		0.0512316083427
9515		0.0737158701774
9516		0.0461203012513
9526		0.0172455509147
9533		0.0245719567258
9556		0.028527158334
9558		0.042790737501
9786		0.0555763843154
9800		0.044754147013
10006		0.0212512510073
10025		0.0260949727587
10031		0.0184289675444
10074		0.104379891035
10080		0.0461203012513
10082		0.0467770801923
10159		0.0477604327952
10198		0.0295315292776
10210		0.0
10230		0.0497137195648
10341		0.0362859650248
10411		0.0309876585022
10438		0.0497137195648
10460		0.0368579350887
10470		0.0368579350887
10511		0.0491439134516
10520		0.0204065683485
10536		0.0331249475911
10538		0.0204065683485
10610		0.0620240119622
10640		0.0552869026331
10650		0.0158793966764
10814		0.0194728149899
10841		0.0245719567258
10913		0.0122859783629
10957		0.0380240253003
10999		0.156862813402
11019		0.0194728149899
11036		0.0281653750393
11069		0.0479999733239
11123		0.0251092400134
11185		0.0620240119622
11276		0.0435382075577
11368		0.102463216685
11426		0.0407240659971
11622		0.0435382075577
11634		0.0660671575735
11688		0.0502184800268
11698		0.0344911018294
11745		0.042790737501
11746		0.0491439134516
11770		0.00973640749494
11827		0.0521899455174
11862		0.0292092224848
11873		0.0158793966764
11875		0.0368579350887
11876		0.0245719567258
11892		0.0317587933528
11938		0.0955208655905
11946		0.0563307500786
11955		0.124048023924
11962		0.0315091300817
11964		0.0172455509147
12013		0.0251092400134
12014		0.0204065683485
12035		0.00973640749494
12050		0.0425025020145
12122		0.0
12142		0.0440447717157
12147		0.0220223858578
12149		0.0353522116663
