306
term		tfidf
8108		0.0974327113953
8113		0.0549204479052
8126		0.026078660901
8153		0.0119481186951
8160		0.0362398777209
8179		0.0376921179197
8214		0.0452305415037
8234		0.0373468303057
8263		0.0358443560853
8280		0.0767028997299
8346		0.027024965863
8398		0.0336170844849
8413		0.0433827796693
8608		0.0194865422791
8676		0.135691624511
8723		0.158306895263
8737		0.0634890916589
8775		0.021163030553
8792		0.0358443560853
8830		0.034563389447
8858		0.0320226769502
8883		0.0320226769502
8889		0.0389730845581
8891		0.027024965863
8904		0.0392710661109
8920		0.156471965406
9015		0.068201052266
9054		0.027024965863
9099		0.048187996416
9136		0.030813026281
9200		0.0641651969459
9241		0.0
9242		0.0
9245		0.0452305415037
9338		0.081074897589
9373		0.026078660901
9409		0.0534282970328
9437		0.0250421010947
9449		0.021163030553
9471		0.0194865422791
9478		0.0716887121707
9485		0.0226152707518
9503		0.0354339056262
9515		0.0452305415037
9519		0.0226152707518
9526		0.021163030553
9551		0.0362398777209
9556		0.0175036775107
9558		0.0525110325322
9564		0.0150768471679
9572		0.0458898734489
9635		0.0641651969459
9674		0.122525742575
9751		0.0549204479052
9756		0.0999497965824
9899		0.0175036775107
10038		0.137129910844
10057		0.0226152707518
10063		0.0429723292101
10064		0.0320226769502
10110		0.0398436007373
10167		0.0294517962058
10191		0.0439707956454
10210		0.0
10239		0.0398436007373
10310		0.0194865422791
10482		0.0418728435986
10640		0.0226152707518
10706		0.0238962373902
10772		0.0466615194352
10785		0.0846521222118
10787		0.0875183875537
10864		0.075126303284
10887		0.105022065064
10913		0.0301536943358
10944		0.0119481186951
10956		0.0238962373902
10971		0.102301578399
10979		0.0175036775107
11011		0.034100526133
11054		0.034563389447
11118		0.0603073886716
11131		0.0301536943358
11152		0.0584596268372
11192		0.0429723292101
11371		0.00753842358395
11386		0.0499748982912
11417		0.0610066312903
11509		0.0301536943358
11612		0.0641651969459
11621		0.0320226769502
11634		0.027024965863
11648		0.0320226769502
11698		0.0634890916589
11734		0.0445286433737
11770		0.0119481186951
11798		0.0119481186951
11822		0.0287014541369
11873		0.0584596268372
11875		0.0150768471679
11876		0.0301536943358
11942		0.0294517962058
11957		0.0423260611059
12054		0.0398436007373
12058		0.0314346609742
12075		0.052157321802
12122		0.0
12127		0.0603073886716
12128		0.0678458122555
12192		0.35622914699
