352
term		tfidf
11747		0.0305842881742
11798		0.0105725946199
11826		0.0464657134901
11828		0.0518622186957
11830		0.0230763618081
11892		0.017243159138
11898		0.0200116935544
11927		0.034486318276
11938		0.0518622186957
11946		0.0305842881742
11964		0.0749065685314
11970		0.0485977455414
11979		0.123868872228
12035		0.0105725946199
12051		0.0292992367527
12076		0.0518622186957
12122		0.0
12142		0.0478274473122
