338
term		tfidf
11927		0.0226586462135
11945		0.0517772092208
11968		0.0407060042229
12014		0.0291185630073
12035		0.041679255953
12044		0.0175311217916
12049		0.049216081051
12063		0.0291185630073
12127		0.10518673075
12128		0.0525933653749
12175		0.068150369423
12196		0.0463295150084
