438
term		tfidf
4824		0.0193052683246
4829		0.0421084503878
4844		0.0328124299223
4846		0.0480478106623
4867		0.038991161736
4937		0.018087512662
4947		0.00733781215496
4973		0.078812769456
5009		0.0176266979267
5018		0.0359944963759
5044		0.0359944963759
5078		0.0244695307478
5095		0.0233537490424
5099		0.0263910066222
5163		0.00733781215496
5180		0.0718047370179
5189		0.0359944963759
5292		0.0176266979267
5299		0.0306915611974
5340		0.0587024972397
5362		0.0231482200734
5403		0.0514315380624
5412		0.0359023685089
5463		0.0196663921874
5477		0.025994107824
5493		0.0196663921874
5499		0.0374665846598
5501		0.0421084503878
5516		0.0270042043424
5546		0.0153793445217
5559		0.0555557281762
5563		0.0290991747624
5565		0.0146756243099
5570		0.0581983495249
5579		0.021499401014
5611		0.0301287725048
5646		0.0374665846598
5700		0.025994107824
5703		0.0374665846598
5740		0.00462964401468
5788		0.0421084503878
5862		0.039406384728
5880		0.0235531418929
5915		0.0217613626075
5947		0.0239349123393
5966		0.0347584165195
5970		0.0138889320441
5988		0.143283421105
5993		0.0146756243099
6018		0.0301287725048
6023		0.0227171566767
6053		0.0293512486199
6081		0.0246386325511
6108		0.0337288187771
6114		0.0119674561696
6186		0.00925928802937
6187		0.0185185760587
6188		0.0347584165195
6212		0.0171317185928
6215		0.025994107824
6217		0.0347584165195
6230		0.0196663921874
6250		0.039406384728
6276		0.0328124299223
6291		0.0328124299223
6333		0.0138889320441
6336		0.0277778640881
6344		0.0537485025351
6345		0.0293512486199
6372		0.0165971001843
6385		0.0313342840495
6425		0.0499290201633
6441		0.0165971001843
6483		0.0359944963759
6494		0.018087512662
6496		0.0273468006914
6504		0.0176266979267
6531		0.0337288187771
6549		0.0160159368874
6578		0.0185185760587
6644		0.0231482200734
6651		0.021226744199
6655		0.0273468006914
6688		0.025994107824
6719		0.0347584165195
6721		0.0967473045632
6734		0.0222563419414
6752		0.0602575450096
6754		0.0445126838827
6796		0.012997053912
6801		0.0370371521175
6834		0.024117914594
6862		0.0587024972397
6873		0.0320318737749
6961		0.077982323472
7047		0.0421084503878
7086		0.024117914594
7087		0.0320318737749
7099		0.0146756243099
7131		0.0293512486199
7136		0.0374665846598
7159		0.0656248598446
7178		0.0189234978782
7180		0.0337288187771
7182		0.0
7230		0.010749700507
7293		0.0176266979267
7318		0.0222563419414
7375		0.0270042043424
7382		0.0293512486199
7395		0.0293512486199
7404		0.0320318737749
7418		0.00925928802937
7432		0.039406384728
7459		0.0146756243099
7504		0.0421084503878
7529		0.0200089885364
7554		0.0281827859076
7567		0.039406384728
7738		0.021499401014
7746		0.0313342840495
7792		0.0251216741437
7850		0.0246386325511
7858		0.0320318737749
7872		0.021499401014
7887		0.0146756243099
8002		0.0138889320441
8024		0.0370371521175
8055		0.0347584165195
8064		0.0421084503878
8071		0.00925928802937
8101		0.0160159368874
8125		0.00925928802937
8131		0.0337288187771
8153		0.0146756243099
8226		0.0
8228		0.0185185760587
8243		0.047493508838
8282		0.0160159368874
8285		0.023746754419
8299		0.023746754419
8366		0.0374665846598
8378		0.0246386325511
8458		0.010749700507
8487		0.107655411652
8527		0.0331942003687
8618		0.0320318737749
8674		0.0513951557784
8712		0.0320318737749
8792		0.0220134364649
8795		0.0445126838827
8825		0.0880537458596
8838		0.042453488398
8844		0.00925928802937
8852		0.220134364649
8871		0.0160159368874
8903		0.012997053912
8911		0.0277778640881
8920		0.0320318737749
8941		0.0359944963759
8968		0.0374665846598
8980		0.0412911618042
8986		0.0270042043424
9049		0.111111456352
9054		0.0165971001843
9068		0.0251216741437
9072		0.0209424815349
9099		0.0295941540963
9128		0.11639669905
9132		0.0281827859076
9140		0.0320318737749
9176		0.00925928802937
9181		0.0235531418929
9217		0.078812769456
9242		0.0
9319		0.0347584165195
9373		0.0160159368874
9452		0.123386885487
9466		0.0239349123393
9482		0.0160159368874
9514		0.231663219895
9515		0.319445437013
9516		0.069516833039
9526		0.012997053912
9556		0.0322491015211
9558		0.010749700507
9564		0.00925928802937
9571		0.012997053912
9573		0.023746754419
9619		0.0222563419414
9702		0.0160159368874
9802		0.020334866067
9820		0.0231482200734
9948		0.0301287725048
9966		0.0301287725048
10000		0.0146756243099
10073		0.0189234978782
10081		0.0589991765623
10082		0.0352533958534
10210		0.0
10216		0.0359944963759
10316		0.0185185760587
10355		0.0239349123393
10380		0.0160159368874
10391		0.018087512662
10403		0.0295941540963
10511		0.0370371521175
10517		0.0421084503878
10520		0.0153793445217
10528		0.0359944963759
10572		0.039406384728
10735		0.0119674561696
10761		0.0306915611974
10770		0.138889320441
10798		0.0160159368874
10814		0.0146756243099
10848		0.0546936013827
10898		0.0246386325511
10913		0.00462964401468
10956		0.0220134364649
10963		0.0217613626075
10977		0.0307586890434
10985		0.0249645100816
11000		0.0176266979267
11089		0.0277778640881
11090		0.0337288187771
11093		0.0171317185928
11116		0.028656684221
11144		0.00925928802937
11152		0.0119674561696
11189		0.0217613626075
11243		0.0421084503878
11287		0.039406384728
11288		0.039406384728
11368		0.0193052683246
11409		0.039406384728
11450		0.0421084503878
11489		0.0421084503878
11517		0.0347584165195
11527		0.0222563419414
11530		0.0573133684419
11609		0.039406384728
11625		0.0217613626075
11634		0.049791300553
11640		0.06498526956
11688		0.0378469957565
11745		0.0429988020281
11746		0.0925928802937
11826		0.010749700507
11873		0.0119674561696
11875		0.00462964401468
11946		0.021226744199
11957		0.012997053912
11964		0.038991161736
11972		0.0165971001843
11979		0.028656684221
12014		0.0153793445217
12015		0.0718047370179
12072		0.039406384728
12094		0.039406384728
12122		0.0
12142		0.0165971001843
12182		0.039406384728
