320
term		tfidf
3715		0.0175904811432
3761		0.0251662890167
3775		0.0476169996183
3794		0.0589002930216
3834		0.0262079892946
3870		0.0502227320792
3906		0.0420804979571
3916		0.037173660409
3928		0.0675675943364
3965		0.0347347950131
3982		0.123863332703
4012		0.0175904811432
4049		0.0337837971682
4091		0.0240147427846
4092		0.042535963045
4155		0.0441888540951
4172		0.0271589871395
4207		0.110385614984
4235		0.0271589871395
4265		0.0454548472415
4284		0.0240147427846
4322		0.0394658178244
4325		0.0240147427846
4393		0.0360221141769
4472		0.0447494682826
4494		0.0351809622863
4535		0.109258791809
4608		0.0493018018749
4617		0.0391663585318
4624		0.0364195972697
4664		0.048426968662
4705		0.0337837971682
4715		0.0175904811432
4730		0.0295978525355
4734		0.0280338203524
4764		0.0195831792659
4770		0.0502227320792
4813		0.0175904811432
4814		0.0351809622863
4882		0.0360221141769
4886		0.0841609959142
4913		0.0351809622863
4930		0.0271589871395
4943		0.0120073713923
4969		0.0551928074919
4983		0.0388584626656
5009		0.0576875787921
5086		0.0227274236208
5163		0.0120073713923
5174		0.035609628226
5187		0.151516157472
5188		0.101351391505
5327		0.0351809622863
5569		0.0536932567965
5596		0.0644834027724
5638		0.0360221141769
5707		0.0644834027724
5736		0.0568776097485
5758		0.0493018018749
5759		0.0502227320792
5777		0.0400411917447
5780		0.0151516157472
5849		0.0644834027724
5888		0.0454548472415
5936		0.0480294855692
6003		0.0175904811432
6014		0.0151516157472
6017		0.0364195972697
6096		0.0120073713923
6148		0.0175904811432
6157		0.0332753529148
6186		0.0151516157472
6193		0.0151516157472
6232		0.0408511607884
6247		0.0644834027724
6273		0.0435979220505
6319		0.0315905506582
6338		0.0337837971682
6709		0.0120073713923
6746		0.0391663585318
6796		0.0212679815225
6938		0.0568776097485
6997		0.0551928074919
7099		0.0120073713923
7143		0.0527714434295
7153		0.0560676407049
7182		0.0
7337		0.0850719260899
7396		0.00757580787359
7418		0.0303032314944
7459		0.0120073713923
7461		0.0195831792659
7495		0.0240147427846
7513		0.128966805545
7556		0.0589002930216
7670		0.0391663585318
7690		0.142850998855
7722		0.0315905506582
7855		0.0378790393679
7962		0.0416052239278
7993		0.0175904811432
8002		0.0227274236208
8009		0.0394658178244
8148		0.0364195972697
8223		0.0309658331757
8234		0.0375320394155
8304		0.0332753529148
8312		0.0644834027724
8346		0.0271589871395
8386		0.0681822708623
8426		0.0524159785892
8434		0.135794935697
8440		0.0551928074919
8514		0.0644834027724
8527		0.0271589871395
8532		0.0644834027724
8554		0.0644834027724
8608		0.0195831792659
8676		0.0454548472415
8737		0.0212679815225
8782		0.0309658331757
8830		0.0347347950131
8844		0.0151516157472
8859		0.0288437893961
8863		0.144088456708
8864		0.0337837971682
9042		0.0309658331757
9106		0.0315905506582
9115		0.0382153606869
9134		0.0240147427846
9150		0.0619316663515
9168		0.037173660409
9183		0.0551928074919
9190		0.0321814827028
9195		0.042535963045
9242		0.0
9309		0.0613091732672
9376		0.0280338203524
9423		0.0468929216293
9466		0.0195831792659
9492		0.0589002930216
9526		0.0212679815225
9564		0.0151516157472
9648		0.042535963045
9653		0.0568776097485
9657		0.042535963045
9809		0.0568776097485
9841		0.0937858432586
9860		0.0644834027724
9874		0.0512744640975
9899		0.0175904811432
9907		0.0822166785057
10000		0.0480294855692
10062		0.0240147427846
10127		0.0327420968903
10173		0.0212679815225
10190		0.0227274236208
10210		0.0
10318		0.0251662890167
10350		0.0195831792659
10511		0.0151516157472
10538		0.0251662890167
10539		0.157247935768
10586		0.0435979220505
10684		0.0303032314944
10703		0.0524159785892
10706		0.168103199492
10721		0.0461174489229
10765		0.182097986348
10790		0.0411083392528
10811		0.122618346534
10819		0.0551928074919
10841		0.0151516157472
10860		0.0212679815225
10887		0.0175904811432
10944		0.0120073713923
10956		0.0120073713923
10960		0.0280338203524
10971		0.0342696362834
10985		0.0408511607884
10987		0.035609628226
11000		0.0288437893961
11019		0.0480294855692
11038		0.0643629654056
11062		0.0321814827028
11123		0.0309658331757
11131		0.0303032314944
11142		0.0435979220505
11152		0.0391663585318
11294		0.0589002930216
11371		0.00757580787359
11574		0.0212679815225
11681		0.0388584626656
11710		0.0689049803787
11770		0.0120073713923
11790		0.0591957050709
11799		0.0175904811432
11862		0.0360221141769
11873		0.117499075595
11899		0.0480294855692
12013		0.0928974995272
12020		0.0447494682826
12035		0.0120073713923
12038		0.042535963045
12044		0.0151516157472
12074		0.0832104478555
12122		0.0
12142		0.0271589871395
12196		0.0400411917447
