318
term		tfidf
9744		0.0470283145646
9899		0.0421347995794
10000		0.0383486335951
10032		0.0299670589964
10034		0.0241952939439
10062		0.0191743167975
10116		0.0252231402835
10129		0.0319704650743
10173		0.0339623887721
10217		0.0191743167975
10316		0.12097646972
10359		0.110032902252
10443		0.0326171762708
10489		0.0280898663862
10533		0.0302441174299
10535		0.0247243412322
10545		0.016981194386
10548		0.0386659997568
10640		0.0362929409159
10650		0.0312719637695
10722		0.0489516594604
10735		0.0156359818847
10763		0.0357297385639
10798		0.167403929784
10841		0.0241952939439
10860		0.0509435831581
10887		0.0140449331931
10913		0.018146470458
10956		0.00958715839877
10963		0.0284321301615
11019		0.0191743167975
11026		0.0273622278001
11037		0.11599799927
11069		0.0236320915919
11144		0.012097646972
11152		0.109451873193
11312		0.0454133245476
11467		0.0409395523012
11515		0.058157682716
11550		0.103442860943
11582		0.0547244556002
11622		0.0857416233804
11698		0.0339623887721
11786		0.0236320915919
11798		0.00958715839877
11830		0.020925491223
11860		0.0690900536161
11875		0.012097646972
11876		0.0241952939439
11892		0.0156359818847
11899		0.0191743167975
11914		0.033598727501
11961		0.0610732477578
12024		0.152077154241
12035		0.0191743167975
12038		0.016981194386
12122		0.0
12131		0.0241952939439
