270
term		tfidf
4892		0.0531894386549
4913		0.0202879352507
4943		0.0276973405509
5097		0.131199283794
5163		0.0138486702754
5185		0.0302269156558
5186		0.0679324983406
5248		0.0302269156558
5278		0.0313237465238
5340		0.0276973405509
5350		0.0549189415131
5372		0.0245293706596
5389		0.0707107740485
5638		0.0276973405509
5691		0.0341366055261
5795		0.10485045749
5820		0.0870764201245
5866		0.0636564796373
5898		0.0882204335913
5939		0.0323327331135
5991		0.0451724167992
5993		0.0138486702754
6066		0.0465005496232
6084		0.0262126143725
6114		0.0225862083996
6120		0.0323327331135
6234		0.0531894386549
6333		0.0786378431176
6344		0.0202879352507
6418		0.109304636025
6420		0.0655996418972
6441		0.0313237465238
6482		0.0410702712376
6488		0.0349501524967
6549		0.0302269156558
6553		0.0341366055261
6560		0.0699003049934
6709		0.0276973405509
6724		0.288338758098
6738		0.150850646851
6861		0.0202879352507
6877		0.0485334318557
6881		0.0174750762484
6910		0.0245293706596
6943		0.0420044469079
7128		0.0225862083996
7135		0.0540838280652
7152		0.0357143624066
7171		0.056862103773
7182		0.0
7211		0.0591372685692
7293		0.0332669087837
7322		0.0707107740485
7468		0.162303482005
7529		0.037763011499
7561		0.0498078093618
7563		0.0225862083996
7740		0.0364348786751
7787		0.148743526632
7802		0.120907662623
7855		0.0349501524967
8066		0.0811517410027
8101		0.0302269156558
8126		0.0302269156558
8153		0.0276973405509
8159		0.0679324983406
8226		0.0
8229		0.0276973405509
8239		0.0410702712376
8271		0.0364348786751
8329		0.056862103773
8349		0.10485045749
8355		0.0395247950481
8400		0.0655996418972
8417		0.0349501524967
8504		0.0682732110522
8521		0.0679324983406
8535		0.0262126143725
8608		0.0225862083996
8654		0.0245293706596
8711		0.0728697573501
8745		0.0549189415131
8792		0.0276973405509
8844		0.00873753812418
8846		0.0341366055261
8851		0.10485045749
8860		0.0882204335913
8878		0.0865749582733
8930		0.0349501524967
9012		0.0873753812418
9042		0.0714287248131
9051		0.0371164285974
9134		0.0276973405509
9136		0.0357143624066
9170		0.0405758705013
9176		0.0174750762484
9181		0.0889038010615
9222		0.0490587413191
9241		0.0
9242		0.0
9388		0.037763011499
9466		0.0677586251988
9478		0.0138486702754
9538		0.125294986095
9696		0.037763011499
9702		0.0302269156558
9740		0.0930010992464
9763		0.0524252287451
9856		0.0794713782412
9882		0.0262126143725
9900		0.0474121951661
10031		0.0262126143725
10062		0.0276973405509
10127		0.037763011499
10145		0.0485334318557
10171		0.03896445378
10210		0.0
10213		0.0290254733748
10219		0.0540838280652
10231		0.0465005496232
10310		0.0225862083996
10350		0.0225862083996
10366		0.125294986095
10389		0.040061284648
10398		0.037763011499
10445		0.0743717633158
10468		0.0302269156558
10489		0.0202879352507
10511		0.0524252287451
10512		0.0509650988729
10650		0.0225862083996
10670		0.0558531171834
10838		0.131199283794
10841		0.0174750762484
10860		0.0490587413191
10866		0.118574385144
10887		0.0202879352507
10890		0.0332669087837
10913		0.00873753812418
11019		0.0830920216526
11027		0.0341366055261
11031		0.0474121951661
11069		0.0341366055261
11091		0.0276973405509
11107		0.138544210167
11131		0.0349501524967
11144		0.0349501524967
11152		0.135517250398
11176		0.0225862083996
11368		0.0364348786751
11369		0.0794713782412
11371		0.00873753812418
11398		0.0465005496232
11414		0.0524252287451
11498		0.0302269156558
11650		0.0357143624066
11731		0.0302269156558
11745		0.0405758705013
11767		0.0549189415131
11780		0.0444519005308
11789		0.0636564796373
11790		0.0341366055261
11804		0.0604538313116
11830		0.0302269156558
11892		0.0225862083996
11898		0.0524252287451
11899		0.0276973405509
11968		0.0405758705013
12015		0.0451724167992
12035		0.0276973405509
12038		0.0245293706596
12081		0.0455177973883
12122		0.0
12159		0.0332669087837
12160		0.10485045749
