341
term		tfidf
4175		0.0635087254691
4209		0.0433771419659
4235		0.0259175712227
4393		0.0229170478015
4408		0.0657553879824
4462		0.047927090542
4599		0.0405916776676
4620		0.0470482553322
4653		0.0259175712227
4725		0.0624909628462
4770		0.047927090542
4846		0.050020085481
4848		0.0229170478015
4947		0.0114585239007
5052		0.0250100427405
5086		0.021688570983
5216		0.0447494831058
5250		0.0186880475617
5275		0.0867542839319
5292		0.0275253624948
5338		0.0433771419659
5345		0.0542777789932
5412		0.0186880475617
5565		0.045834095603
5619		0.0301465714625
5639		0.0480319155242
5691		0.0282449580018
5740		0.014459047322
5783		0.0202958388338
5820		0.12007978881
5936		0.0229170478015
5939		0.0267524164984
5947		0.0186880475617
5950		0.0167864341011
5993		0.0229170478015
6003		0.0335728682022
6014		0.014459047322
6059		0.0240159577621
6114		0.0186880475617
6143		0.0560641426852
6151		0.0259175712227
6158		0.0562080070065
6186		0.028918094644
6201		0.047927090542
6222		0.050020085481
6344		0.0167864341011
6345		0.0114585239007
6519		0.0615359172069
6582		0.0526699877211
6703		0.0405916776676
6709		0.0114585239007
6724		0.347017135727
6728		0.0585067792329
6746		0.0186880475617
6828		0.0384750050841
6852		0.0229170478015
7024		0.0462134100565
7104		0.0327031981933
7129		0.028918094644
7143		0.0167864341011
7166		0.0526699877211
7182		0.0
7230		0.0167864341011
7335		0.050020085481
7394		0.021688570983
7395		0.0114585239007
7468		0.100718604607
7478		0.0489307487179
7508		0.0433771419659
7532		0.0542777789932
7554		0.0440094566462
7558		0.0412114638203
7563		0.0373760951235
7702		0.0397034819026
7730		0.2411725717
7738		0.0335728682022
7757		0.0267524164984
7764		0.0202958388338
7813		0.050020085481
7855		0.0650657129489
8066		0.15107790691
8068		0.0454404640601
8116		0.0562080070065
8148		0.0347548861558
8153		0.0343755717022
8182		0.0562080070065
8226		0.0
8251		0.0454404640601
8254		0.0229170478015
8276		0.0331470948837
8289		0.0427040053238
8305		0.0358164794471
8314		0.0240159577621
8342		0.0373760951235
8349		0.173508567864
8417		0.0578361892879
8460		0.0709489633257
8487		0.0240159577621
8504		0.0282449580018
8535		0.0650657129489
8611		0.0433771419659
8755		0.047927090542
8769		0.0275253624948
8773		0.0470482553322
8792		0.0114585239007
8844		0.00722952366099
8855		0.0615359172069
8876		0.0367799329852
8952		0.0373760951235
9012		0.0722952366099
9043		0.0433771419659
9046		0.0940965106643
9047		0.0447494831058
9051		0.0307104924686
9052		0.0526699877211
9063		0.0275253624948
9170		0.0503593023033
9176		0.028918094644
9181		0.0367799329852
9241		0.0
9242		0.0
9294		0.0489307487179
9326		0.0615359172069
9425		0.0462134100565
9475		0.0421690163693
9478		0.0229170478015
9482		0.0250100427405
9496		0.0364685666413
9532		0.0654063963865
9538		0.0259175712227
9539		0.0282449580018
9564		0.028918094644
9608		0.0615359172069
9630		0.0364685666413
9669		0.0512389803072
9696		0.0624909628462
9702		0.0250100427405
9718		0.0562080070065
9740		0.0384750050841
9763		0.021688570983
9817		0.0267524164984
9882		0.021688570983
9884		0.0470482553322
9900		0.0392293094349
9907		0.0392293094349
9918		0.0389838863955
9959		0.0351208885489
10025		0.0307104924686
10031		0.021688570983
10073		0.0591008186485
10123		0.0542777789932
10127		0.0312454814231
10154		0.0585067792329
10210		0.0
10213		0.0240159577621
10217		0.0229170478015
10300		0.0392293094349
10308		0.028918094644
10319		0.0327031981933
10347		0.0447494831058
10350		0.0373760951235
10405		0.0343755717022
10451		0.0295504093242
10468		0.0250100427405
10489		0.0167864341011
10511		0.028918094644
10523		0.0454404640601
10533		0.0361476183049
10563		0.0440094566462
10575		0.0454404640601
10594		0.0376618663676
10670		0.0462134100565
10708		0.0564899160037
10735		0.0747521902469
10770		0.0433771419659
10786		0.0240159577621
10860		0.0811833553352
10887		0.0503593023033
10913		0.014459047322
10944		0.0114585239007
10956		0.0114585239007
10975		0.0361476183049
10985		0.0389838863955
10998		0.0454404640601
11019		0.0229170478015
11054		0.0331470948837
11131		0.0578361892879
11144		0.028918094644
11176		0.0186880475617
11186		0.0591008186485
11361		0.0397034819026
11398		0.0384750050841
11481		0.0331470948837
11549		0.0512389803072
11640		0.0202958388338
11682		0.0480319155242
11731		0.0250100427405
11770		0.0114585239007
11790		0.0282449580018
11844		0.12058628585
11873		0.0186880475617
11892		0.0373760951235
11914		0.0401570315303
11927		0.0186880475617
11948		0.021688570983
11960		0.0512389803072
11968		0.100718604607
11988		0.0275253624948
12034		0.0405916776676
12122		0.0
12147		0.0259175712227
12159		0.137626812474
12160		0.021688570983
