279
term		tfidf
7781		0.0268159349683
7906		0.0303474380275
7977		0.0473945311425
7983		0.0378762606708
7994		0.0427255856256
7995		0.0378762606708
8014		0.0545661583741
8056		0.0732882948173
8147		0.0342544363863
8153		0.0200108176103
8282		0.0218383889601
8386		0.0189381303354
8417		0.0252508404472
8435		0.0510872298358
8449		0.0510872298358
8460		0.0309757778804
8462		0.0240347279157
8473		0.0258029680096
8493		0.0328857689382
8513		0.0671915785977
8564		0.0593450266772
8608		0.0163181189169
8623		0.0419407381505
8676		0.0189381303354
8792		0.0100054088051
8813		0.0574166047566
8871		0.0218383889601
8903		0.0177220178039
8920		0.0218383889601
8923		0.0390745680831
9000		0.0350645092109
9017		0.0473945311425
9103		0.0340401367208
9134		0.120064905662
9154		0.0459906322555
9176		0.0126254202236
9195		0.0177220178039
9236		0.230200382567
9242		0.0
9285		0.0326362378339
9291		0.0418492065703
9302		0.0427255856256
9308		0.0574166047566
9334		0.0390745680831
9406		0.0306670257509
9409		0.044741098345
9466		0.0979087135016
9481		0.103211872038
9500		0.130544951335
9510		0.0821636420614
9556		0.0732882948173
9558		0.0732882948173
9564		0.126254202236
9628		0.0396779221437
9702		0.0218383889601
9712		0.144208367494
9717		0.0328857689382
9763		0.0189381303354
9820		0.063127101118
9845		0.0263235277221
9868		0.0418492065703
9888		0.134223295035
9966		0.0410818210307
10045		0.0726578730544
10068		0.0459906322555
10074		0.0268159349683
10125		0.0459906322555
10132		0.0490799768882
10165		0.0403528468326
10391		0.0493261355372
10403		0.0403528468326
10411		0.0318437977652
10538		0.0209703690753
10671		0.0340401367208
10762		0.0910423140825
10794		0.0436767779201
10803		0.0400216352205
10814		0.0200108176103
10899		0.0427255856256
10912		0.0390745680831
10913		0.0126254202236
10933		0.027727426609
10944		0.0100054088051
11004		0.0306670257509
11007		0.0318437977652
11014		0.083182279827
11076		0.0303474380275
11189		0.0296725133386
11223		0.0346684765737
11239		0.0473945311425
11515		0.0303474380275
11552		0.0436767779201
11640		0.0708880712155
11681		0.0323796767674
11692		0.0459906322555
11725		0.0459906322555
11738		0.0768567764663
11770		0.0100054088051
11814		0.0209703690753
11853		0.0333652120319
11875		0.0063127101118
11892		0.0163181189169
11913		0.0537322270466
11964		0.0708880712155
11972		0.0226308290287
12014		0.0419407381505
12015		0.0326362378339
12122		0.0
12160		0.0189381303354
12161		0.0390745680831
