410
term		tfidf
5185		0.0199267718577
5199		0.0570736181537
5261		0.0297794341331
5263		0.0432458644778
5308		0.0256869007039
5327		0.026749209996
5362		0.0288006442306
5366		0.0350645703116
5453		0.0244686098065
5493		0.0244686098065
5522		0.0335981980269
5546		0.0382694676883
5566		0.0295453310659
5568		0.0350645703116
5619		0.024019305287
5720		0.0419648554765
5740		0.00576012884613
5745		0.0182591764409
5780		0.0115202576923
5783		0.0323414521357
5909		0.0746845880708
5947		0.0148897170666
5950		0.013374604998
5975		0.0389856137651
5990		0.0408246991578
5993		0.0365183528817
6003		0.026749209996
6009		0.0172803865384
6016		0.0466153238521
6087		0.052390658758
6096		0.00912958822044
6104		0.0276909837601
6114		0.0446691511997
6186		0.0230405153845
6199		0.0419648554765
6212		0.0213150095638
6229		0.0253003142883
6261		0.129737593433
6332		0.0490287919921
6344		0.026749209996
6371		0.013374604998
6436		0.0276909837601
6442		0.0581127201563
6520		0.0297794341331
6560		0.0230405153845
6570		0.0148897170666
6630		0.0426300191277
6646		0.0374857356317
6661		0.0285368090768
6663		0.0381859482986
6667		0.0335981980269
6709		0.0182591764409
6721		0.040123814994
6742		0.0949013443166
6757		0.0547775293226
6796		0.0161707260679
6881		0.0115202576923
6937		0.0381859482986
6968		0.0316337814389
6993		0.0466153238521
7022		0.0419648554765
7086		0.0300071226039
7099		0.0639071175431
7128		0.0297794341331
7143		0.013374604998
7182		0.0
7196		0.024019305287
7209		0.0581583802125
7230		0.013374604998
7342		0.052390658758
7385		0.0466153238521
7395		0.00912958822044
7396		0.00576012884613
7459		0.0273887646613
7466		0.0297794341331
7491		0.0419648554765
7563		0.0148897170666
7601		0.0312559841403
7650		0.0374857356317
7655		0.0276909837601
7738		0.080247629988
7747		0.02707513841
7764		0.0161707260679
7788		0.0374857356317
7813		0.0199267718577
7824		0.0466153238521
7855		0.0345607730768
7906		0.0276909837601
7911		0.0389856137651
7919		0.0490287919921
7925		0.12589456643
7969		0.0304445977843
7983		0.0345607730768
8012		0.0335981980269
8038		0.0368205719806
8066		0.013374604998
8071		0.0230405153845
8095		0.0466153238521
8124		0.0335981980269
8126		0.0199267718577
8153		0.00912958822044
8226		0.0
8271		0.048038610574
8282		0.0199267718577
8314		0.0191347338441
8342		0.0297794341331
8349		0.0345607730768
8376		0.0148897170666
8479		0.0528199495176
8527		0.0206498459127
8586		0.0466153238521
8625		0.0285368090768
8669		0.0335981980269
8677		0.0256869007039
8719		0.0513738014077
8736		0.0235443126194
8771		0.0382694676883
8784		0.0306549915364
8792		0.0182591764409
8795		0.0276909837601
8809		0.0466153238521
8824		0.052390658758
8863		0.0182591764409
8883		0.0489372196129
8937		0.0288006442306
8953		0.0381859482986
8956		0.0276909837601
8978		0.0335981980269
9002		0.026749209996
9032		0.0368205719806
9091		0.0419648554765
9136		0.0235443126194
9170		0.013374604998
9176		0.0115202576923
9241		0.0
9242		0.0
9243		0.161707260679
9327		0.0300071226039
9337		0.026749209996
9416		0.0350645703116
9431		0.0419648554765
9471		0.0148897170666
9476		0.0466153238521
9478		0.00912958822044
9525		0.0381859482986
9526		0.0161707260679
9591		0.0345607730768
9601		0.0300071226039
9609		0.0432458644778
9619		0.0276909837601
9674		0.013374604998
9696		0.0248948626903
9702		0.0199267718577
9763		0.0345607730768
9816		0.0276909837601
9918		0.0310604431344
9960		0.0288006442306
10000		0.0182591764409
10106		0.043861709828
10108		0.013374604998
10177		0.0310604431344
10178		0.0432458644778
10204		0.0148897170666
10210		0.0
10308		0.046081030769
10310		0.0446691511997
10350		0.0297794341331
10366		0.0206498459127
10391		0.0225041932184
10420		0.0276909837601
10451		0.0235443126194
10468		0.0199267718577
10489		0.026749209996
10511		0.0230405153845
10523		0.0362047266304
10533		0.0576012884613
10571		0.0328352672561
10578		0.0276909837601
10647		0.0408246991578
10650		0.0297794341331
10687		0.0374857356317
10708		0.0450083864369
10738		0.0191347338441
10772		0.0356541869941
10813		0.052390658758
10841		0.0115202576923
10859		0.0382694676883
10860		0.0323414521357
10944		0.00912958822044
10956		0.00912958822044
10958		0.0374857356317
10971		0.0260562997103
10979		0.013374604998
11027		0.0450083864369
11046		0.0419648554765
11140		0.0310604431344
11264		0.052390658758
11297		0.0244686098065
11336		0.0932306477043
11342		0.0398535437154
11371		0.0288006442306
11471		0.0581583802125
11498		0.0199267718577
11599		0.0356541869941
11646		0.0490287919921
11648		0.489372196129
11649		0.105639899035
11650		0.0235443126194
11690		0.0490287919921
11698		0.145536534611
11720		0.0466153238521
11721		0.052390658758
11770		0.00912958822044
11796		0.0398535437154
11798		0.00912958822044
11799		0.040123814994
11844		0.024019305287
11866		0.0340244509107
11880		0.0368205719806
11892		0.0148897170666
11983		0.0553819675202
11992		0.0350645703116
12038		0.0161707260679
12044		0.0345607730768
12063		0.0191347338441
12090		0.0235443126194
12122		0.0
12147		0.0619495377381
12149		0.0331488935074
