400
term		tfidf
6397		0.0345634941204
6436		0.0874453507793
6446		0.0551481494523
6551		0.0340436879048
6553		0.0236886620694
6589		0.0703927697018
6598		0.0140785539404
6662		0.061219444838
6664		0.0363798189221
6703		0.0170218439524
6709		0.0480505406455
6721		0.0140785539404
6796		0.0170218439524
6852		0.0192202162582
6895		0.120155176451
6935		0.035366580418
6944		0.0294554114883
7099		0.00961010812909
7116		0.169772488303
7153		0.022436887813
7182		0.0
7187		0.0455220349191
7230		0.0422356618211
7233		0.0516093367089
7288		0.0242532126147
7337		0.0170218439524
7379		0.0727596378442
7394		0.018189909461
7396		0.0424431220758
7461		0.0783670564139
7487		0.018189909461
7499		0.027427727474
7548		0.042973435797
7600		0.042973435797
7601		0.0329010881999
7661		0.0313468225655
7771		0.0490688398945
7783		0.0697872550819
7847		0.0281571078807
7854		0.0363798189221
7855		0.00606330315368
7881		0.042973435797
7885		0.0242532126147
7887		0.0192202162582
7889		0.0252835194119
7993		0.0140785539404
8000		0.0121266063074
8002		0.018189909461
8071		0.0121266063074
8108		0.0940404676966
8125		0.0363798189221
8126		0.0629267479297
8147		0.0329010881999
8179		0.0303165157684
8226		0.0
8228		0.0121266063074
8280		0.0616936589792
8314		0.020141857094
8346		0.0434734288729
8355		0.027427727474
8392		0.0410375533611
8445		0.0311003978928
8479		0.0278000175901
8487		0.0402837141881
8552		0.034893627541
8608		0.0156734112828
8677		0.0270388857969
8723		0.0363798189221
8729		0.0516093367089
8744		0.0394587317654
8760		0.0707331608359
8792		0.0480505406455
8807		0.022436887813
8810		0.0419511652865
8830		0.0278000175901
8844		0.0242532126147
8858		0.0515129445777
8859		0.0461702942122
8902		0.0381102990958
8903		0.0170218439524
8998		0.034893627541
9103		0.0326952552352
9106		0.0252835194119
9137		0.034893627541
9141		0.0441736022495
9149		0.0653905104704
9176		0.0121266063074
9212		0.122438889676
9241		0.0
9242		0.0
9245		0.0363798189221
9262		0.145742251299
9327		0.0315864950208
9330		0.0381102990958
9337		0.0703927697018
9338		0.0217367144365
9376		0.022436887813
9406		0.0294554114883
9449		0.0170218439524
9478		0.00961010812909
9485		0.018189909461
9559		0.0332987701985
9564		0.0121266063074
9571		0.0170218439524
9674		0.154864093344
9679		0.061219444838
9743		0.147206519684
9802		0.0266319520815
9806		0.0308468294896
9861		0.0297519652231
10006		0.0209755826432
10012		0.102131063714
10034		0.0242532126147
10108		0.0281571078807
10109		0.098137679789
10141		0.0673583122036
10173		0.0170218439524
10190		0.018189909461
10210		0.0
10310		0.0156734112828
10354		0.0611713815446
10355		0.0313468225655
10373		0.0332987701985
10380		0.0209755826432
10411		0.0305856907723
10463		0.0209755826432
10468		0.0629267479297
10470		0.018189909461
10510		0.0515129445777
10511		0.0485064252295
10538		0.020141857094
10706		0.115321297549
10734		0.0473773241389
10738		0.020141857094
10758		0.098137679789
10765		0.0291484502598
10777		0.0394587317654
10787		0.112628431523
10826		0.0315864950208
10856		0.0516093367089
10887		0.0281571078807
10913		0.00606330315368
10926		0.0252835194119
10971		0.027427727474
11016		0.0358152683768
11058		0.061219444838
11062		0.0257564722889
11067		0.0471408908977
11078		0.0303165157684
11131		0.0242532126147
11260		0.0551481494523
11301		0.0471408908977
11348		0.0363798189221
11358		0.0750615655372
11361		0.0332987701985
11371		0.0121266063074
11458		0.0516093367089
11462		0.0551481494523
11480		0.042973435797
11527		0.0291484502598
11616		0.0716305367536
11621		0.128782361444
11698		0.0340436879048
11735		0.061219444838
11770		0.00961010812909
11778		0.0441736022495
11798		0.00961010812909
11822		0.0692554413183
11826		0.0563142157614
11830		0.0209755826432
11835		0.0576606487745
11838		0.120587396704
11862		0.0288303243873
11876		0.0242532126147
11942		0.0236886620694
11988		0.0230851471061
12035		0.0288303243873
12058		0.0252835194119
12063		0.0604255712821
12085		0.053263904163
12122		0.0
12127		0.0363798189221
12128		0.0909495473052
