345
term		tfidf
5016		0.0477579523813
5126		0.0283802910059
5133		0.0402610028807
5273		0.0477579523813
5278		0.0169570465026
5405		0.0477579523813
5407		0.028793994487
5408		0.0236502425049
5441		0.0355122327835
5497		0.0313571783433
5508		0.0433741900072
5565		0.0149938990013
5605		0.0193338974851
5616		0.0477579523813
5617		0.143273857144
5638		0.0299877980026
5760		0.0477579523813
5761		0.0430216690535
5813		0.0213966674493
5820		0.0471386430167
5999		0.0197239475023
6014		0.0378403880078
6018		0.0307821842826
6053		0.0149938990013
6084		0.0709507275147
6089		0.0169570465026
6096		0.0224908485019
6143		0.0366809940049
6148		0.0219656650092
6193		0.0189201940039
6214		0.0193338974851
6215		0.0265578498816
6216		0.0283802910059
6220		0.0302359714434
6230		0.0200929031672
6234		0.028793994487
6273		0.0272208970029
6333		0.0141901455029
6371		0.0768798275322
6391		0.0251729780075
6422		0.482444281821
6502		0.0765582675664
6520		0.0244539960032
6560		0.0189201940039
6589		0.0219656650092
6630		0.0175032593418
6690		0.0477579523813
6709		0.0149938990013
6721		0.0109828325046
6724		0.553415674615
6758		0.0805220057613
6861		0.0219656650092
6862		0.0149938990013
6881		0.0189201940039
6922		0.0175032593418
6961		0.0132789249408
6992		0.0402610028807
7008		0.0207758744414
7040		0.0382791337832
7099		0.0149938990013
7101		0.0292781703761
7104		0.0427933348987
7128		0.0122269980016
7131		0.0149938990013
7143		0.0109828325046
7182		0.0
7230		0.0109828325046
7290		0.0184797820052
7364		0.0216870950036
7395		0.0149938990013
7418		0.0189201940039
7467		0.0222333078427
7468		0.0439313300184
7558		0.0269633563437
7727		0.0843733113718
7738		0.0439313300184
7739		0.0313571783433
7750		0.0477579523813
7754		0.191031809525
7755		0.0477579523813
7761		0.0640276802395
7813		0.016363279342
7815		0.0344603058444
7855		0.0189201940039
7887		0.0149938990013
7952		0.093734355326
8000		0.00946009700196
8024		0.0189201940039
8025		0.0344603058444
8066		0.0219656650092
8071		0.0473004850098
8101		0.032726558684
8123		0.0299877980026
8125		0.00946009700196
8128		0.0477579523813
8142		0.0477579523813
8153		0.0224908485019
8226		0.0
8263		0.0224908485019
8273		0.032726558684
8293		0.0275898526679
8314		0.0157128810056
8340		0.0193338974851
8376		0.0244539960032
8417		0.0189201940039
8455		0.0382791337832
8458		0.0109828325046
8535		0.0141901455029
8621		0.0558797580144
8623		0.0157128810056
8627		0.0157128810056
8676		0.0141901455029
8709		0.0477579523813
8728		0.0149938990013
8736		0.0193338974851
8772		0.0222333078427
8792		0.0149938990013
8838		0.0216870950036
8845		0.0250002088424
8846		0.0184797820052
8874		0.0175032593418
8883		0.0200929031672
8955		0.0477579523813
8988		0.033524042988
9012		0.0236502425049
9170		0.0109828325046
9241		0.0
9242		0.0
9292		0.0415517488829
9388		0.0204429295066
9485		0.0141901455029
9537		0.0831034977658
9538		0.0508711395078
9696		0.0204429295066
9763		0.0141901455029
9790		0.0275898526679
9816		0.0227390219428
9853		0.0477579523813
9858		0.0477579523813
9882		0.0709507275147
9907		0.0513329909378
9959		0.0229784857238
9967		0.0382791337832
9975		0.0275898526679
10000		0.0449816970039
10042		0.0860433381069
10062		0.0149938990013
10073		0.0193338974851
10081		0.0200929031672
10204		0.0244539960032
10255		0.0283802910059
10318		0.0157128810056
10350		0.0366809940049
10380		0.016363279342
10398		0.0408858590131
10468		0.016363279342
10511		0.0189201940039
10566		0.0367751198767
10601		0.0242617574454
10650		0.0122269980016
10734		0.0369595640105
10735		0.0122269980016
10786		0.0157128810056
10822		0.0344603058444
10841		0.0283802910059
10859		0.0157128810056
10873		0.0430216690535
10880		0.0367751198767
10913		0.00473004850098
10979		0.0109828325046
10985		0.0255059229424
11004		0.0229784857238
11019		0.0599755960052
11052		0.0251729780075
11091		0.0299877980026
11176		0.0122269980016
11186		0.0193338974851
11212		0.0242617574454
11233		0.0402610028807
11297		0.0200929031672
11481		0.0216870950036
11638		0.0157128810056
11664		0.0382791337832
11698		0.0132789249408
11727		0.0234335888315
11728		0.0344603058444
11731		0.032726558684
11745		0.0109828325046
11746		0.0189201940039
11770		0.0299877980026
11796		0.032726558684
11798		0.0149938990013
11799		0.0439313300184
11827		0.0200929031672
11875		0.0141901455029
11876		0.0189201940039
11898		0.0283802910059
11899		0.0149938990013
11948		0.0425704365088
11968		0.0439313300184
11983		0.0227390219428
12033		0.016363279342
12038		0.0132789249408
12044		0.0189201940039
12082		0.0313571783433
12085		0.0207758744414
12087		0.0222333078427
12122		0.0
12147		0.0169570465026
12149		0.0544417940058
12154		0.0477579523813
12156		0.0477579523813
12159		0.0360179468835
12160		0.0567605820118
