410
term		tfidf
5163		0.00649506251545
5165		0.101461826261
5216		0.0253654565652
5231		0.0182744305517
5235		0.0105929907077
5279		0.0261952577809
5289		0.016010157116
5327		0.0190301892011
5357		0.0372722838799
5379		0.574530569305
5380		0.261395224101
5411		0.032020314232
5559		0.0122937845769
5612		0.0663270752824
5691		0.016010157116
5745		0.0129901250309
5752		0.0827512273624
5780		0.0163917127692
5850		0.0413756136812
5858		0.0507309131305
5879		0.0293818378001
5936		0.0389703750927
5950		0.0190301892011
5959		0.0179994013963
5965		0.0827512273624
5991		0.0105929907077
5993		0.0194851875463
5994		0.0204896409615
6025		0.0266684751258
6070		0.085391863254
6096		0.00649506251545
6104		0.039400390531
6186		0.0163917127692
6193		0.0327834255384
6198		0.0225052196314
6216		0.0368813537307
6344		0.00951509460053
6345		0.0259802500618
6371		0.0190301892011
6442		0.0206715648748
6482		0.0963103221859
6504		0.0156022670732
6518		0.0197001952655
6520		0.0211859814155
6524		0.0413756136812
6549		0.0283530047187
6589		0.0285452838016
6664		0.0122937845769
6709		0.0389703750927
6710		0.0871317413671
6721		0.0190301892011
6727		0.124126841044
6734		0.039400390531
6862		0.0259802500618
6943		0.0197001952655
6961		0.0115043388809
6964		0.0331635376412
7026		0.0170880532232
7099		0.00649506251545
7182		0.0
7214		0.0277355333552
7293		0.0156022670732
7296		0.0170880532232
7355		0.0201080853083
7358		0.0372722838799
7378		0.0249459855967
7393		0.0249459855967
7407		0.0365488611033
7418		0.0081958563846
7458		0.0827512273624
7461		0.0105929907077
7468		0.0285452838016
7473		0.0197001952655
7511		0.0151641362449
7563		0.0105929907077
7633		0.0266684751258
7658		0.0185372320693
7677		0.0354219019703
7740		0.0170880532232
7741		0.0210194334814
7747		0.0192620644372
7757		0.0151641362449
7843		0.0413756136812
7854		0.0122937845769
7855		0.0081958563846
7890		0.0277355333552
7995		0.0122937845769
8000		0.0081958563846
8069		0.0283530047187
8092		0.0283530047187
8100		0.0365488611033
8112		0.0261952577809
8121		0.0222364433172
8123		0.0129901250309
8125		0.0163917127692
8140		0.0179994013963
8152		0.0850590141561
8153		0.0194851875463
8164		0.0331635376412
8214		0.0122937845769
8223		0.0167501292121
8224		0.0257571269526
8226		0.0
8239		0.0192620644372
8248		0.0208480574044
8259		0.0239027644316
8323		0.0239027644316
8346		0.0146909189
8357		0.0141765023594
8360		0.0298550551449
8398		0.0182744305517
8458		0.00951509460053
8473		0.0335002584243
8633		0.0515142539053
8654		0.0115043388809
8672		0.0372722838799
8674		0.0151641362449
8707		0.0413756136812
8736		0.117250904485
8737		0.0115043388809
8771		0.0136130227928
8792		0.00649506251545
8796		0.0318605190807
8807		0.0151641362449
8838		0.0187888470923
8842		0.0413756136812
8844		0.0040979281923
8846		0.016010157116
8852		0.0129901250309
8859		0.0312045341464
8883		0.0174077019162
8891		0.0146909189
8939		0.0261952577809
8945		0.0179994013963
8988		0.029043913789
8991		0.0245875691538
9001		0.0331635376412
9002		0.00951509460053
9020		0.0522231057486
9086		0.0170880532232
9226		0.254884152645
9241		0.0
9292		0.143995211171
9338		0.0146909189
9401		0.0266684751258
9466		0.0211859814155
9471		0.0317789721232
9478		0.0454654376081
9515		0.0122937845769
9556		0.00951509460053
9571		0.0115043388809
9702		0.0141765023594
9768		0.0192620644372
9816		0.0197001952655
9818		0.0151641362449
10000		0.0129901250309
10017		0.0177109509851
10062		0.0259802500618
10177		0.0220973295886
10210		0.0
10255		0.0122937845769
10341		0.0242060135006
10360		0.0318605190807
10371		0.0745445677597
10381		0.0491751383076
10399		0.039400390531
10511		0.0491751383076
10650		0.0105929907077
10686		0.0372722838799
10752		0.0413756136812
10770		0.0368813537307
10785		0.0460173555236
10786		0.0272260455857
10787		0.00951509460053
10814		0.0129901250309
10840		0.0105929907077
10841		0.0491751383076
10864		0.0136130227928
10866		0.0185372320693
10913		0.0040979281923
10933		0.0179994013963
10944		0.00649506251545
10956		0.00649506251545
10975		0.0204896409615
10980		0.0233599926295
11026		0.0185372320693
11027		0.016010157116
11038		0.0174077019162
11076		0.0197001952655
11077		0.0298550551449
11196		0.0455246125039
11297		0.0348154038324
11343		0.0331635376412
11360		0.0266684751258
11371		0.0204896409615
11422		0.0413756136812
11439		0.0283530047187
11509		0.0081958563846
11574		0.0230086777618
11595		0.0372722838799
11622		0.029043913789
11625		0.0192620644372
11634		0.0146909189
11650		0.0335002584243
11697		0.0543332547805
11703		0.0245875691538
11722		0.0170880532232
11741		0.0216591987603
11770		0.0129901250309
11798		0.0194851875463
11799		0.0666056622037
11826		0.00951509460053
11844		0.0170880532232
11860		0.140420403659
11875		0.0081958563846
11927		0.0105929907077
12033		0.0141765023594
12035		0.0259802500618
12044		0.0327834255384
12122		0.0
12142		0.0146909189
12196		0.0216591987603
