433
term		tfidf
3922		0.0305125920396
3936		0.0581575729635
3947		0.0393644267747
3966		0.0277335765191
3977		0.0140449066882
3985		0.0200937187591
4000		0.0120976241418
4116		0.126404160193
4138		0.0575228418379
4213		0.0368219187154
4215		0.0362928724255
4235		0.0216847644482
4247		0.0368219187154
4265		0.0120976241418
4274		0.0454132388456
4388		0.0181464362128
4494		0.126404160193
4526		0.0326171147171
4539		0.0627763552
4649		0.146478162133
4725		0.02614253083
4814		0.0280898133763
4872		0.0544393086383
4933		0.0312719047545
4934		0.0374410855086
4943		0.00958714030632
4976		0.0230299744108
4997		0.0328224557482
5050		0.0620521380561
5052		0.0209254517333
5086		0.0544393086383
5098		0.0514859921968
5163		0.0191742806126
5230		0.0362928724255
5260		0.0357296711363
5275		0.0181464362128
5278		0.0216847644482
5306		0.0191742806126
5308		0.0269742638043
5327		0.0140449066882
5359		0.0470282258149
5364		0.0287614209189
5372		0.0169811623399
5379		0.0652342294343
5399		0.120976241418
5410		0.0547243523267
5411		0.0236320469945
5412		0.0156359523772
5565		0.0191742806126
5638		0.00958714030632
5708		0.0247242945736
5740		0.0120976241418
5745		0.0383485612253
5771		0.02614253083
5780		0.0120976241418
5858		0.0374410855086
5875		0.0273621761633
5887		0.0332191873008
5936		0.0383485612253
5937		0.0305125920396
5947		0.0156359523772
5950		0.0280898133763
5991		0.0312719047545
6014		0.0120976241418
6090		0.0547243523267
6096		0.00958714030632
6114		0.0156359523772
6132		0.0418509034667
6143		0.0156359523772
6148		0.0140449066882
6165		0.0200937187591
6184		0.0305125920396
6193		0.0120976241418
6216		0.0181464362128
6232		0.0652342294343
6238		0.02614253083
6345		0.0191742806126
6589		0.0140449066882
6598		0.0702245334408
6605		0.0293850140836
6641		0.048951567081
6664		0.0181464362128
6703		0.0339623246798
6709		0.00958714030632
6757		0.0191742806126
6796		0.0679246493596
6797		0.0256949152197
6840		0.0332191873008
6852		0.0191742806126
6881		0.0120976241418
6895		0.14983501222
6935		0.035282055526
6983		0.0514859921968
7116		0.157269113844
7122		0.0550163473013
7128		0.0156359523772
7131		0.0191742806126
7182		0.0
7230		0.0421347200645
7293		0.0230299744108
7310		0.035282055526
7379		0.0241952482837
7394		0.0181464362128
7395		0.00958714030632
7396		0.0544393086383
7437		0.0418509034667
7459		0.00958714030632
7461		0.0625438095089
7495		0.0191742806126
7539		0.0454132388456
7563		0.0312719047545
7609		0.0315110044009
7616		0.0514859921968
7677		0.02614253083
7764		0.0339623246798
7847		0.0280898133763
7854		0.0181464362128
7870		0.0470282258149
7878		0.0374410855086
7885		0.0483904965674
7889		0.0504461853671
7937		0.0247242945736
7941		0.0328224557482
7993		0.0140449066882
7995		0.0181464362128
8000		0.0362928724255
8012		0.070564111052
8056		0.0561796267526
8069		0.0209254517333
8108		0.0625438095089
8125		0.0604881207092
8226		0.0
8234		0.029967002444
8241		0.0252230926836
8244		0.0321913429009
8280		0.0307731066445
8292		0.0899010073319
8323		0.035282055526
8376		0.0156359523772
8378		0.0321913429009
8392		0.0409394750419
8458		0.0421347200645
8502		0.0664383746016
8653		0.0362928724255
8654		0.0169811623399
8677		0.0809227914128
8723		0.0362928724255
8728		0.0191742806126
8737		0.0169811623399
8770		0.0454132388456
8792		0.0287614209189
8795		0.0290787864817
8830		0.0554671530381
8835		0.0418509034667
8841		0.0348102329899
8844		0.0483904965674
8859		0.0230299744108
8889		0.0312719047545
8891		0.0216847644482
8913		0.0315110044009
8937		0.0302440603546
9106		0.0504461853671
9149		0.0326171147171
9241		0.0
9242		0.0
9245		0.0362928724255
9262		0.0581575729635
9273		0.0428707307863
9290		0.0818789500838
9292		0.0265683026462
9338		0.0216847644482
9376		0.0223832644348
9406		0.0293850140836
9438		0.0428707307863
9449		0.0509434870197
9482		0.0209254517333
9485		0.0362928724255
9503		0.0284320765057
9519		0.0181464362128
9650		0.0470282258149
9652		0.0514859921968
9674		0.112359253505
9702		0.0209254517333
9711		0.0273621761633
9763		0.0181464362128
9806		0.061546213289
9820		0.0302440603546
9827		0.038019216812
9861		0.0296808590654
9873		0.0321913429009
9899		0.0702245334408
9900		0.0656449114965
10012		0.0679246493596
10030		0.0209254517333
10034		0.0241952482837
10063		0.0689617771533
10064		0.0513898304394
10082		0.0230299744108
10108		0.0421347200645
10160		0.0280898133763
10190		0.0181464362128
10204		0.0156359523772
10210		0.0
10286		0.038019216812
10310		0.0781797618862
10355		0.0312719047545
10366		0.0216847644482
10373		0.0332191873008
10380		0.0209254517333
10408		0.0550163473013
10411		0.0305125920396
10437		0.0362928724255
10450		0.0393644267747
10464		0.0368219187154
10468		0.0209254517333
10470		0.0181464362128
10511		0.0120976241418
10546		0.0328224557482
10549		0.0296808590654
10550		0.0386659267881
10605		0.0428707307863
10613		0.0428707307863
10690		0.0514859921968
10706		0.0383485612253
10750		0.0386659267881
10765		0.0290787864817
10777		0.0393644267747
10786		0.0803748750363
10787		0.0561796267526
10803		0.0383485612253
10826		0.0315110044009
10878		0.0332191873008
10887		0.0983143468171
10898		0.0643826858018
10913		0.0120976241418
10926		0.0252230926836
10956		0.00958714030632
10960		0.0447665288696
11016		0.0357296711363
11026		0.0273621761633
11027		0.0236320469945
11038		0.0256949152197
11176		0.0156359523772
11196		0.033598664095
11257		0.0321913429009
11361		0.0332191873008
11371		0.0181464362128
11379		0.0290787864817
11435		0.0514859921968
11564		0.0332191873008
11608		0.044068028883
11616		0.0357296711363
11621		0.231254236977
11696		0.0293850140836
11790		0.0236320469945
11814		0.0602811562772
11822		0.0230299744108
11826		0.0140449066882
11830		0.0209254517333
11835		0.0766971224505
11844		0.0252230926836
11875		0.0120976241418
11880		0.0386659267881
11898		0.0181464362128
11899		0.0191742806126
11927		0.0156359523772
11942		0.0236320469945
11944		0.0418509034667
11988		0.0460599488216
12033		0.0209254517333
12044		0.0241952482837
12049		0.0339623246798
12058		0.0252230926836
12063		0.0401874375182
12122		0.0
12127		0.0362928724255
12128		0.0907321810638
