262
term		tfidf
5284		0.051600008446
5306		0.0303335549492
5364		0.0455003324239
5372		0.0268640597968
5399		0.0765533693963
5638		0.0151667774746
5701		0.0537281195937
5705		0.0460024021459
5734		0.0490829871918
5740		0.00956917117453
5783		0.0268640597968
5875		0.0432867386761
5879		0.0343051198237
6007		0.0622742008808
6096		0.0606671098985
6120		0.0354101410839
6143		0.0247359486492
6179		0.0622742008808
6346		0.0678211451211
6504		0.0364332309714
6553		0.0373857048696
6641		0.0774409783554
6664		0.0287075135236
6709		0.0303335549492
6881		0.0191383423491
7111		0.0317880985695
7116		0.0191383423491
7131		0.0303335549492
7182		0.0
7230		0.0222189273949
7253		0.0966171956138
7312		0.0550695035984
7395		0.0151667774746
7396		0.21052176584
7407		0.0426730644999
7416		0.0611691796205
7461		0.0742078459475
7487		0.0287075135236
7495		0.0303335549492
7511		0.0354101410839
7563		0.0247359486492
7610		0.0519248562761
7616		0.0814504181392
7757		0.0354101410839
7854		0.0574150270472
7855		0.0191383423491
7872		0.0444378547899
7914		0.0966171956138
7955		0.0678211451211
7993		0.0444378547899
8108		0.123679743246
8125		0.0191383423491
8147		0.103849712552
8148		0.0460024021459
8186		0.0966171956138
8278		0.0391136315975
8285		0.0981659743836
8363		0.0582519739465
8458		0.0222189273949
8595		0.0622742008808
8653		0.0287075135236
8717		0.0939097520882
8723		0.0861225405708
8737		0.0268640597968
8746		0.0774409783554
8835		0.0662077866507
8844		0.0191383423491
8889		0.0742078459475
8945		0.0840616745429
9098		0.0966171956138
9137		0.0550695035984
9170		0.0222189273949
9241		0.0
9242		0.0
9245		0.0382766846981
9290		0.0647659143446
9338		0.0343051198237
9425		0.0611691796205
9478		0.0455003324239
9519		0.0574150270472
9553		0.0490829871918
9652		0.0814504181392
9674		0.0444378547899
9768		0.0449793122585
9817		0.0354101410839
9899		0.0222189273949
10012		0.107456239187
10017		0.041357269744
10030		0.0331038933253
10064		0.0406491455132
10065		0.0611691796205
10108		0.0222189273949
10210		0.0
10310		0.123679743246
10328		0.0519248562761
10470		0.0287075135236
10522		0.0505769185586
10678		0.046486851705
10706		0.0303335549492
10738		0.0635761971389
10787		0.0666567821848
10788		0.0449793122585
10887		0.0666567821848
10898		0.0509264409185
10913		0.00956917117453
10938		0.0697152609076
10979		0.0222189273949
10990		0.0678211451211
11013		0.0622742008808
11027		0.0373857048696
11033		0.0426730644999
11038		0.0406491455132
11196		0.0531528115259
11292		0.0601460897331
11307		0.054548483433
11371		0.00956917117453
11384		0.0490829871918
11442		0.0870354110115
11565		0.0966171956138
11580		0.0966171956138
11610		0.0525524823442
11698		0.0268640597968
11798		0.0303335549492
11814		0.127152394278
11822		0.0728664619428
11827		0.0406491455132
11830		0.0331038933253
11835		0.0606671098985
11860		0.0364332309714
11866		0.0565240472186
11873		0.0247359486492
11876		0.0382766846981
11942		0.0373857048696
12044		0.0382766846981
12127		0.0382766846981
12128		0.0861225405708
12142		0.0343051198237
