339
term		tfidf
8005		0.0367889531563
8071		0.0252286280502
8082		0.268424802197
8098		0.0257802699227
8123		0.0199932147021
8126		0.0218191783929
8153		0.00999660735106
8224		0.0396430186814
8226		0.0
8228		0.0126143140251
8263		0.0299898220532
8314		0.0209519220789
8331		0.0573660971143
8334		0.033566236104
8339		0.031815785744
8341		0.0354128565668
8346		0.0452218427523
8368		0.0473528396137
8398		0.0281263354055
8415		0.0309485294299
8417		0.0252286280502
8437		0.045950175694
8473		0.0257802699227
8627		0.0209519220789
8674		0.0466785086356
8700		0.033566236104
8728		0.0199932147021
8770		0.0473528396137
8792		0.0199932147021
8814		0.0378429420753
8852		0.0999660735106
8859		0.0240135852959
8874		0.0233392543178
8936		0.0396430186814
8945		0.0277030356344
8980		0.0281263354055
9002		0.0292895301326
9170		0.0146447650663
9242		0.0
9388		0.0545181581828
9449		0.0177064282834
9452		0.0240135852959
9466		0.0163037643636
9471		0.0652150574545
9482		0.0218191783929
9501		0.0372556864425
9514		0.0526007434293
9515		0.0756858841507
9519		0.0378429420753
9556		0.0146447650663
9558		0.0292895301326
9755		0.102084579905
9763		0.056764413113
9891		0.0573660971143
9916		0.0573660971143
9917		0.0636815677904
10030		0.0218191783929
10043		0.0362969790657
10071		0.0289180783887
10081		0.0267923458052
10106		0.0240135852959
10210		0.0
10274		0.0510422899523
10375		0.045950175694
10426		0.0342243037996
10437		0.0378429420753
10468		0.0436383567859
10511		0.0252286280502
10520		0.0419038441577
10579		0.0418123930951
10650		0.0163037643636
10698		0.0296464113304
10734		0.0246413724174
10770		0.0378429420753
10788		0.0296464113304
10798		0.0436383567859
10849		0.153126869857
10887		0.0292895301326
10913		0.00630715701255
10956		0.00999660735106
10969		0.0436383567859
11108		0.0573660971143
11144		0.0126143140251
11397		0.045950175694
11634		0.0226109213762
11650		0.0515605398455
11688		0.0257802699227
11770		0.00999660735106
11814		0.0628557662366
11826		0.0146447650663
11830		0.0218191783929
11835		0.0199932147021
11875		0.00630715701255
11892		0.0163037643636
11927		0.0163037643636
11930		0.268424802197
11946		0.0289180783887
11979		0.078080390746
11991		0.0490368027241
12011		0.0636815677904
12015		0.0326075287272
12033		0.0218191783929
12035		0.0199932147021
12122		0.0
12142		0.0226109213762
