314
term		tfidf
4947		0.0128449980228
5126		0.0486257486229
5136		0.0675885749655
5163		0.0385349940684
5231		0.0361405334815
5292		0.030855913893
5306		0.0256899960456
5316		0.0608453558145
5327		0.0376351639542
5372		0.0227516224559
5379		0.218504559579
5380		0.114877728831
5399		0.129668662994
5404		0.0818267221699
5411		0.0316625799999
5514		0.0548513382684
5532		0.0923960495915
5546		0.0269218734142
5565		0.0256899960456
5701		0.0455032449118
5783		0.0227516224559
5879		0.0290535808971
5909		0.0350261648514
5936		0.0513799920912
6014		0.0162085828743
6059		0.0269218734142
6075		0.0689817241471
6096		0.0385349940684
6104		0.0389602053302
6132		0.0280362420443
6344		0.0188175819771
6371		0.0188175819771
6474		0.05372623809
6488		0.0324171657486
6553		0.0633251599998
6589		0.0188175819771
6614		0.0689817241471
6630		0.0299894419214
6661		0.0401502507363
6664		0.0243128743115
6709		0.0128449980228
6721		0.0188175819771
6796		0.0227516224559
6798		0.0344264425729
6821		0.0437009119159
6881		0.0162085828743
6933		0.0472714405957
6944		0.0393704937807
6981		0.0818267221699
7099		0.064224990114
7111		0.0269218734142
7116		0.0162085828743
7153		0.0299894419214
7182		0.0
7293		0.030855913893
7373		0.0366602644259
7375		0.0472714405957
7378		0.0493345729783
7392		0.051805203353
7396		0.0486257486229
7407		0.0361405334815
7461		0.0837971578399
7495		0.0256899960456
7511		0.0299894419214
7676		0.05372623809
7677		0.0350261648514
7847		0.0376351639542
7854		0.145877245869
7855		0.0162085828743
7946		0.033125990104
8000		0.0162085828743
8100		0.0361405334815
8108		0.0837971578399
8125		0.0162085828743
8179		0.0810429143716
8180		0.0608453558145
8214		0.0243128743115
8223		0.033125990104
8226		0.0
8229		0.0256899960456
8502		0.0445075780227
8623		0.0269218734142
8627		0.0269218734142
8654		0.113758112279
8711		0.0337942874828
8723		0.121564371557
8728		0.0513799920912
8737		0.0910064898236
8771		0.0269218734142
8772		0.0761874667172
8792		0.0128449980228
8805		0.0493345729783
8844		0.0162085828743
8871		0.0280362420443
8874		0.0299894419214
8882		0.0527410643773
8889		0.02094928946
8920		0.0280362420443
8930		0.0162085828743
8982		0.16365344434
9020		0.0344264425729
9065		0.0590430228186
9233		0.0344264425729
9241		0.0
9242		0.0
9245		0.0162085828743
9262		0.116880615991
9290		0.109702676537
9292		0.0711932409574
9381		0.0737117482093
9437		0.0269218734142
9466		0.02094928946
9471		0.02094928946
9478		0.0899149861597
9526		0.0227516224559
9556		0.0188175819771
9674		0.150540655817
9703		0.0493345729783
9818		0.0299894419214
9899		0.0188175819771
10031		0.0243128743115
10034		0.0324171657486
10040		0.0412302815412
10064		0.0688528851457
10071		0.0371578723343
10108		0.0188175819771
10118		0.0408812400672
10210		0.0
10217		0.0256899960456
10255		0.0243128743115
10310		0.02094928946
10343		0.0466392855056
10383		0.0431304562886
10468		0.0280362420443
10520		0.0269218734142
10545		0.0227516224559
10604		0.0737117482093
10640		0.0243128743115
10684		0.0648343314972
10785		0.0455032449118
10786		0.134609367071
10787		0.188175819771
10803		0.0770699881368
10841		0.0162085828743
10860		0.0227516224559
10864		0.0807656202427
10887		0.0752703279083
10890		0.030855913893
10913		0.0162085828743
10926		0.0337942874828
10956		0.0128449980228
11013		0.0527410643773
11038		0.103279327719
11095		0.0548513382684
11123		0.033125990104
11144		0.0162085828743
11174		0.0737117482093
11285		0.0818267221699
11297		0.0344264425729
11324		0.0574388644155
11368		0.0337942874828
11371		0.0324171657486
11610		0.0445075780227
11621		0.0344264425729
11640		0.0227516224559
11681		0.041569204433
11698		0.0682548673677
11699		0.0608453558145
11799		0.0376351639542
11814		0.0269218734142
11826		0.0188175819771
11853		0.0428344399442
11898		0.0243128743115
11927		0.02094928946
11957		0.0227516224559
12035		0.0256899960456
12122		0.0
12127		0.356588823235
12128		0.0729386229344
12192		0.0478711628742
