328
term		tfidf
5087		0.048505051487
5095		0.0287459711804
5121		0.0159979854415
5123		0.0273951802285
5128		0.0336609913519
5136		0.0237627237444
5163		0.00903206317543
5174		0.0803577405785
5209		0.0602387586162
5212		0.0518310057671
5235		0.0147306605689
5236		0.048505051487
5308		0.0254125053985
5327		0.0132317333895
5329		0.0673219827038
5362		0.0569859739352
5546		0.018930330783
5638		0.0361282527017
5645		0.0461173647496
5691		0.0222637965649
5700		0.0639919417661
5745		0.0541923790526
5780		0.011397194787
5782		0.0346899998803
5887		0.0312958597403
5993		0.0270961895263
5999		0.0712881712331
6003		0.0396952001684
6019		0.0227943895741
6053		0.0361282527017
6072		0.0403885972738
6096		0.0361282527017
6143		0.0147306605689
6148		0.0132317333895
6187		0.0227943895741
6214		0.0232928050932
6230		0.024207228656
6345		0.0180641263509
6403		0.0741706031484
6442		0.0574919423609
6454		0.0415165740951
6498		0.0575371146624
6518		0.0273951802285
6570		0.0147306605689
6613		0.0341915843611
6740		0.0575371146624
6742		0.0312958597403
6747		0.0282319701813
6796		0.0159979854415
6862		0.0541923790526
6881		0.0227943895741
6910		0.0159979854415
6961		0.0159979854415
7099		0.00903206317543
7108		0.0254125053985
7143		0.0396952001684
7152		0.0232928050932
7171		0.0370853015742
7182		0.0
7214		0.038569157552
7230		0.0132317333895
7290		0.0222637965649
7293		0.0433931656701
7337		0.0159979854415
7379		0.0227943895741
7389		0.115074229325
7395		0.00903206317543
7407		0.0254125053985
7418		0.0227943895741
7431		0.0346899998803
7459		0.0180641263509
7461		0.0147306605689
7622		0.0518310057671
7636		0.0327947869198
7646		0.0307286460105
7649		0.0830331481903
7722		0.0237627237444
7723		0.03942781601
7742		0.0267859135262
7767		0.310986034602
7855		0.0284929869676
7952		0.0282319701813
7994		0.038569157552
8000		0.0227943895741
8021		0.0403885972738
8028		0.0309220981877
8071		0.0341915843611
8123		0.0361282527017
8153		0.00903206317543
8156		0.0575371146624
8185		0.0332392918314
8214		0.0170957921805
8226		0.0
8241		0.0237627237444
8275		0.0370853015742
8278		0.0232928050932
8282		0.059141724015
8287		0.018930330783
8304		0.0250300486169
8307		0.0307286460105
8314		0.0378606615659
8357		0.019713908005
8460		0.0279623939584
8586		0.0461173647496
8622		0.0289914024868
8623		0.018930330783
8627		0.018930330783
8681		0.0575371146624
8719		0.0508250107971
8737		0.0159979854415
8771		0.0378606615659
8772		0.0267859135262
8844		0.00569859739352
8891		0.0204292579625
8894		0.0403885972738
8902		0.0358179767016
8903		0.0159979854415
8943		0.0312958597403
8978		0.0332392918314
9002		0.0132317333895
9170		0.0132317333895
9241		0.0
9242		0.0
9249		0.0518310057671
9388		0.0738867845295
9521		0.0726216859679
9558		0.0132317333895
9564		0.0227943895741
9696		0.049257856353
9768		0.0267859135262
9792		0.0515559167444
9818		0.0210873161327
9890		0.0270961895263
9960		0.0284929869676
9969		0.0415165740951
10006		0.019713908005
10031		0.0512873765416
10073		0.0465856101865
10082		0.021696582835
10173		0.0479939563245
10204		0.0294613211379
10210		0.0
10283		0.0575371146624
10318		0.018930330783
10352		0.03032752557
10398		0.049257856353
10399		0.0547903604571
10420		0.0273951802285
10432		0.0575371146624
10438		0.0461173647496
10451		0.0232928050932
10453		0.0273951802285
10460		0.0341915843611
10511		0.011397194787
10601		0.0584594376619
10685		0.103662011534
10710		0.077138315104
10715		0.0264634667789
10750		0.036427243404
10770		0.0170957921805
10814		0.0361282527017
10840		0.0294613211379
10841		0.0911775582963
10944		0.0180641263509
10970		0.0267859135262
10975		0.0284929869676
11027		0.133582779389
11029		0.0267859135262
11038		0.0484144573119
11076		0.0273951802285
11134		0.0279623939584
11144		0.011397194787
11146		0.0575371146624
11176		0.0147306605689
11289		0.0358179767016
11337		0.036427243404
11360		0.0370853015742
11371		0.0170957921805
11373		0.11397194787
11484		0.048505051487
11485		0.0270961895263
11499		0.0461173647496
11648		0.459937344463
11649		0.182894987492
11698		0.0639919417661
11770		0.00903206317543
11798		0.00903206317543
11830		0.03942781601
11890		0.172611343987
11892		0.0147306605689
11898		0.0512873765416
11964		0.0159979854415
12013		0.0232928050932
12015		0.0147306605689
12035		0.0451603158772
12044		0.0455887791481
12051		0.0250300486169
12122		0.0
12147		0.0612877738874
