275
term		tfidf
8535		0.0542162047033
8619		0.0458711852961
8728		0.019095700308
8797		0.0608228417385
8844		0.00602402274481
8852		0.0381914006161
8871		0.0208396947548
8883		0.0255896119593
8889		0.0155718728988
8930		0.0240960909792
9002		0.0139873476554
9029		0.0283155557727
9054		0.0215958956436
9170		0.0559493906217
9176		0.0120480454896
9219		0.0512749915845
9242		0.0
9348		0.0200113704002
9366		0.0784062058622
9475		0.0351374621133
9478		0.019095700308
9482		0.0208396947548
9485		0.0180720682344
9619		0.0289596153928
9717		0.0313818655626
9786		0.0272500401108
9813		0.0608228417385
9871		0.0452271256759
9876		0.0311437457976
9918		0.0324834428021
9956		0.0547908785384
10034		0.0240960909792
10108		0.0139873476554
10113		0.0487509530851
10204		0.0155718728988
10210		0.0
10276		0.035583243299
10310		0.0155718728988
10350		0.0934312373929
10374		0.0512749915845
10383		0.0320594158898
10397		0.0512749915845
10443		0.0649668856041
10489		0.0279746953108
10511		0.132528500386
10516		0.0545000802217
10535		0.0246229691243
10563		0.0366710146139
10578		0.0289596153928
10622		0.0468354940831
10642		0.0372876439291
10708		0.0235351978094
10735		0.0155718728988
10860		0.0338231398065
10866		0.0272500401108
10887		0.0139873476554
10890		0.022935592648
10929		0.0313818655626
10979		0.0139873476554
10986		0.0399353950628
11019		0.019095700308
11091		0.019095700308
11096		0.0416793895096
11152		0.0311437457976
11176		0.0155718728988
11326		0.0547908785384
11373		0.0240960909792
11379		0.0289596153928
11481		0.0276199183884
11564		0.0330830479634
11640		0.0338231398065
11682		0.0200113704002
11745		0.0699367382771
11798		0.019095700308
11814		0.0200113704002
11857		0.0372876439291
11873		0.0778593644941
11875		0.00602402274481
11898		0.0180720682344
11899		0.019095700308
11927		0.0155718728988
11964		0.0169115699032
11972		0.0431917912873
11988		0.0458711852961
12015		0.0311437457976
12035		0.00954785015401
12063		0.0200113704002
12065		0.0487509530851
12113		0.0338231398065
12122		0.0
12140		0.0468354940831
12147		0.0215958956436
