262
term		tfidf
4532		0.0651215253537
4597		0.0560599349142
4612		0.0560599349142
4624		0.033301382872
4715		0.0160843993719
4764		0.0179064844061
4771		0.0109793106459
4824		0.0288857950519
4839		0.0459227052255
4875		0.0373535197577
4932		0.0388940707032
4947		0.0658758638753
4964		0.0981921732404
5069		0.0317608319264
5123		0.066602765744
5163		0.0439172425835
5231		0.061782515388
5279		0.0442806935179
5285		0.04216891286
5364		0.0329379319376
5372		0.0388940707032
5377		0.0409180575382
5453		0.0294261320063
5463		0.0294261320063
5605		0.0283145653397
5629		0.0468843888587
5639		0.0460231462643
5694		0.0630053955948
5936		0.0219586212918
5970		0.0207815212806
5991		0.0179064844061
5994		0.0346358688009
6023		0.067981767556
6059		0.0230115731321
6096		0.0109793106459
6132		0.0479281678676
6143		0.0179064844061
6159		0.0388940707032
6165		0.0230115731321
6186		0.0138543475204
6187		0.0277086950408
6192		0.0373535197577
6229		0.0304263459975
6230		0.0294261320063
6288		0.038477602142
6331		0.0388940707032
6371		0.0160843993719
6379		0.0504672470829
6424		0.0560599349142
6442		0.0349433945797
6491		0.0699417002823
6537		0.0901612485366
6549		0.0239640839338
6554		0.117924779273
6560		0.0277086950408
6563		0.0442806935179
6589		0.0321687987439
6613		0.0415630425611
6651		0.0317608319264
6688		0.0388940707032
6716		0.0831260851223
6734		0.033301382872
6745		0.0885613870357
6754		0.033301382872
6829		0.0415630425611
6881		0.0554173900815
6943		0.033301382872
7182		0.0
7277		0.0520077980285
7306		0.0468843888587
7355		0.033990883778
7356		0.0479281678676
7371		0.0566291306793
7393		0.04216891286
7396		0.0138543475204
7418		0.0138543475204
7461		0.0358129688121
7465		0.0263742091118
7594		0.0589623896364
7658		0.0313354996846
7659		0.0358129688121
7721		0.347671214328
7736		0.04216891286
7738		0.0321687987439
7757		0.0256335889167
7855		0.0277086950408
7873		0.0699417002823
7887		0.0219586212918
7907		0.0373535197577
7932		0.0450806242683
8019		0.0710628694471
8071		0.0138543475204
8126		0.0239640839338
8145		0.0630053955948
8153		0.0329379319376
8209		0.0699417002823
8226		0.0
8228		0.0138543475204
8266		0.0777881414065
8278		0.0283145653397
8287		0.0230115731321
8315		0.0360867886593
8340		0.0566291306793
8357		0.0239640839338
8553		0.033301382872
8574		0.0299387468923
8605		0.0404054426522
8619		0.0263742091118
8625		0.0343185786841
8653		0.0415630425611
8719		0.030891257694
8744		0.0450806242683
8771		0.0230115731321
8773		0.0450806242683
8858		0.0294261320063
8859		0.0263742091118
8930		0.0138543475204
8984		0.0589623896364
9006		0.0981921732404
9056		0.0560599349142
9072		0.0313354996846
9086		0.0866573851558
9122		0.168179804742
9233		0.0294261320063
9242		0.0
9375		0.323143805462
9377		0.0958563357352
9451		0.0797302113956
9471		0.0179064844061
9527		0.239640839338
9533		0.0277086950408
9556		0.0482531981158
9564		0.0138543475204
9571		0.0194470353516
9767		0.0699417002823
9913		0.0789758728741
10082		0.0263742091118
10222		0.0538573009103
10411		0.0349433945797
10541		0.0343185786841
10698		0.0325607626769
10840		0.0179064844061
11049		0.0520077980285
11062		0.0294261320063
11093		0.0256335889167
11204		0.161571902731
11463		0.0360867886593
11515		0.033301382872
11527		0.033301382872
11599		0.0428779902644
11681		0.0355314347236
11683		0.0349433945797
11698		0.0194470353516
11770		0.0109793106459
11798		0.0109793106459
11870		0.0490960866202
11927		0.0537194532182
11929		0.121216327957
12014		0.0460231462643
12033		0.0239640839338
12059		0.0373535197577
12122		0.0
12142		0.0248336581663
12149		0.0398651056978
