309
term		tfidf
6224		0.0278499197868
6276		0.0493463179053
6345		0.0110352696276
6605		0.0338235952601
6746		0.0359954991485
6796		0.0390923046963
6881		0.0139249598934
6907		0.0541317989924
6922		0.0257642373316
7086		0.0362707145915
7099		0.0331058088827
7128		0.0359954991485
7131		0.0220705392551
7139		0.0493463179053
7152		0.0569177561303
7182		0.0
7255		0.0417748796803
7293		0.0265086322948
7318		0.0334711122416
7394		0.0208874398401
7395		0.0110352696276
7396		0.0208874398401
7418		0.0139249598934
7447		0.0633265193786
7459		0.0110352696276
7467		0.0327267172783
7495		0.0220705392551
7535		0.0314952094068
7633		0.0453103896797
7646		0.0750878038448
7650		0.0453103896797
7655		0.0334711122416
7855		0.00696247994671
7858		0.0240862232718
7887		0.0220705392551
7906		0.0334711122416
7911		0.282740085821
7927		0.0592629071632
7946		0.0284588780651
7995		0.0417748796803
8066		0.0323327555967
8071		0.0139249598934
8136		0.0702981767908
8151		0.0481724465436
8214		0.0208874398401
8226		0.0
8229		0.0220705392551
8239		0.163633586391
8254		0.0441410785102
8261		0.0541317989924
8278		0.0569177561303
8287		0.0231288577451
8305		0.0344934924631
8334		0.0370538176385
8350		0.0481724465436
8357		0.0722586698153
8419		0.163209884556
8424		0.0702981767908
8535		0.0208874398401
8608		0.0179977495743
8611		0.0417748796803
8711		0.0290330192018
8719		0.0310487032185
8771		0.0462577154901
8772		0.0327267172783
8773		0.0453103896797
8792		0.0110352696276
8841		0.0400682888294
8844		0.00696247994671
8877		0.0430965293649
8884		0.0702981767908
8930		0.0139249598934
8978		0.040611379755
8980		0.0310487032185
9002		0.0323327555967
9005		0.0507244668526
9134		0.0220705392551
9136		0.0284588780651
9194		0.0208874398401
9195		0.0390923046963
9241		0.0
9242		0.0
9243		0.0390923046963
9388		0.0300913376918
9418		0.0481724465436
9449		0.0195461523481
9450		0.0507244668526
9471		0.0179977495743
9519		0.0208874398401
9528		0.0390923046963
9529		0.0295761101274
9553		0.0357125301465
9564		0.0139249598934
9665		0.0702981767908
9757		0.076473834107
9763		0.0208874398401
9766		0.0507244668526
9768		0.0327267172783
9798		0.0592629071632
9817		0.0257642373316
9976		0.0240862232718
10006		0.0240862232718
10031		0.0417748796803
10057		0.0208874398401
10073		0.0284588780651
10081		0.0591522202549
10157		0.0284588780651
10204		0.0179977495743
10210		0.0
10341		0.0411266073193
10398		0.0601826753836
10399		0.0334711122416
10453		0.0334711122416
10483		0.0708427160237
10579		0.0461567625269
10642		0.0430965293649
10650		0.0899887478714
10734		0.0272016474259
10735		0.0179977495743
10803		0.0220705392551
10841		0.0696247994671
10887		0.0484991333951
10913		0.0139249598934
10956		0.0220705392551
10973		0.0702981767908
10979		0.0161663777984
10986		0.0461567625269
11027		0.0816049422778
11053		0.0522728696264
11055		0.039689197225
11111		0.0772927119947
11118		0.0278499197868
11134		0.0341641273726
11186		0.0284588780651
11192		0.039689197225
11234		0.0633265193786
11302		0.0522728696264
11313		0.0633265193786
11342		0.0481724465436
11360		0.0453103896797
11371		0.0417748796803
11373		0.0278499197868
11431		0.0522728696264
11548		0.039689197225
11648		0.414065541784
11649		0.0638454189354
11698		0.136823066437
11716		0.0257642373316
11798		0.0110352696276
11799		0.113164644589
11873		0.0359954991485
11891		0.0702981767908
11927		0.0719909982971
12035		0.0110352696276
12044		0.0139249598934
12051		0.0305814219757
12093		0.0541317989924
12122		0.0
12145		0.0541317989924
12151		0.0592629071632
12152		0.0430965293649
12183		0.0507244668526
12196		0.0367995069591
