408
term		tfidf
6411		0.0345463955396
6441		0.016495860433
6442		0.0232112947751
6496		0.0271799894249
6563		0.0294136343207
6578		0.0184056156009
6644		0.0230070195012
6647		0.0578433485688
6655		0.0815399682746
6664		0.0138042117007
6674		0.0391660118589
6675		0.0464590644914
6688		0.0258355477754
6703		0.0129177738877
6752		0.0598899832786
6801		0.0184056156009
6830		0.0357749354995
7024		0.0294136343207
7052		0.149724958197
7086		0.0239707990347
7099		0.0218791578976
7102		0.0264805617979
7143		0.0427365159675
7171		0.0299449916393
7182		0.0
7225		0.0464590644914
7261		0.0418515953348
7268		0.0289216742844
7308		0.0179771816244
7318		0.0221205816882
7383		0.0175191777879
7418		0.00920280780046
7481		0.0464590644914
7492		0.0610086948153
7501		0.0372380442719
7584		0.0294136343207
7655		0.0221205816882
7680		0.0357749354995
7738		0.0106841289919
7743		0.0391660118589
7776		0.0929181289828
7778		0.0268394828608
7850		0.0979533627703
7855		0.00920280780046
7927		0.0783320237177
7942		0.0345463955396
7946		0.0376161349196
7994		0.0311431497495
8000		0.0368112312019
8002		0.0138042117007
8032		0.0264805617979
8071		0.0460140390023
8078		0.0188080674598
8100		0.0205196460428
8101		0.0159182421426
8112		0.0294136343207
8123		0.0145861052651
8125		0.00920280780046
8153		0.00729305263254
8160		0.0221205816882
8168		0.0243202703842
8176		0.0311431497495
8193		0.0195464302283
8221		0.062286299499
8226		0.0
8228		0.0184056156009
8240		0.0262300255521
8271		0.0191875091653
8305		0.0227962582251
8314		0.0152855328921
8334		0.0244883406926
8387		0.0464590644914
8395		0.0345463955396
8417		0.0184056156009
8458		0.0106841289919
8487		0.106998730245
8527		0.016495860433
8535		0.0414126351021
8536		0.0311431497495
8574		0.0198869367923
8605		0.0268394828608
8608		0.0118944565328
8631		0.0345463955396
8654		0.0129177738877
8711		0.0191875091653
8719		0.0205196460428
8730		0.0294136343207
8765		0.0188080674598
8769		0.0175191777879
8792		0.00729305263254
8825		0.0218791578976
8846		0.0179771816244
8852		0.0875166315905
8903		0.0129177738877
8911		0.0552168468028
8930		0.0184056156009
8988		0.065224558321
9002		0.0320523869756
9021		0.0294136343207
9106		0.0191875091653
9134		0.0145861052651
9176		0.0184056156009
9242		0.0
9271		0.0464590644914
9280		0.0372380442719
9342		0.0179771816244
9352		0.0464590644914
9366		0.209614941475
9376		0.0170272177516
9428		0.0391660118589
9451		0.0264805617979
9452		0.0175191777879
9466		0.0118944565328
9478		0.0364652631627
9482		0.0318364842852
9485		0.0138042117007
9514		0.0191875091653
9515		0.0690210585035
9519		0.0552168468028
9591		0.0276084234014
9601		0.0239707990347
9768		0.0216286216519
9862		0.0464590644914
9958		0.116056473876
9972		0.0464590644914
9984		0.0929181289828
9995		0.0258355477754
10000		0.0145861052651
10022		0.0202108265202
10050		0.0264805617979
10058		0.0268394828608
10062		0.0145861052651
10073		0.0188080674598
10101		0.0511178136126
10131		0.0418515953348
10177		0.0496244608409
10204		0.0237889130655
10210		0.0
10255		0.0138042117007
10290		0.0357749354995
10310		0.0118944565328
10328		0.024968435806
10344		0.0335230781846
10383		0.0244883406926
10387		0.0464590644914
10451		0.0188080674598
10468		0.0159182421426
10489		0.0427365159675
10511		0.0368112312019
10516		0.0416294712551
10520		0.0152855328921
10536		0.0248122304205
10582		0.071549870999
10646		0.0357749354995
10650		0.0118944565328
10651		0.0464590644914
10661		0.0372380442719
10684		0.0184056156009
10698		0.0216286216519
10761		0.091513042223
10798		0.0159182421426
10814		0.0145861052651
10848		0.0271799894249
10866		0.0208147356275
10904		0.0391660118589
10913		0.0138042117007
10926		0.0191875091653
10956		0.00729305263254
10979		0.0213682579837
10999		0.0391660118589
11036		0.0210972643332
11055		0.0262300255521
11069		0.0179771816244
11091		0.0291722105302
11144		0.0184056156009
11152		0.0475778261311
11171		0.0464590644914
11176		0.0118944565328
11276		0.0326122791605
11373		0.0184056156009
11400		0.0372380442719
11485		0.0218791578976
11498		0.0159182421426
11634		0.016495860433
11640		0.0516710955508
11745		0.128209547902
11746		0.0368112312019
11770		0.0145861052651
11798		0.0145861052651
11824		0.0318364842852
11826		0.0320523869756
11830		0.0159182421426
11871		0.0311431497495
11875		0.00460140390023
11898		0.0138042117007
11927		0.0237889130655
11946		0.0210972643332
11951		0.0464590644914
11957		0.0129177738877
11964		0.0775066433261
11979		0.113927531468
12013		0.0188080674598
12033		0.0159182421426
12035		0.00729305263254
12038		0.0258355477754
12122		0.0
12142		0.016495860433
12149		0.0264805617979
