358
term		tfidf
4872		0.0229357301079
4882		0.00605871202462
4930		0.0137039553939
4943		0.0181761360739
4975		0.0240267148186
5048		0.017968002794
5187		0.0152904867386
5188		0.0170467200066
5251		0.0156248240922
5278		0.0274079107879
5309		0.0199137694007
5313		0.0347682618899
5327		0.00887585268573
5334		0.0309355489355
5383		0.0194474457768
5460		0.0244354111955
5478		0.0312496481844
5493		0.0162382198277
5559		0.011467865054
5622		0.067739424239
5638		0.0363522721477
5710		0.0385959222933
5777		0.0202040931339
5780		0.00764524336931
5785		0.0385959222933
5950		0.00887585268573
5970		0.011467865054
5993		0.00605871202462
6003		0.00887585268573
6014		0.00764524336931
6017		0.0183766991709
6053		0.0121174240492
6080		0.0270926891462
6084		0.0229357301079
6089		0.0137039553939
6090		0.0172918660251
6096		0.00605871202462
6097		0.0325372102687
6143		0.0296440011278
6148		0.0177517053715
6193		0.00764524336931
6245		0.0219987577585
6273		0.0219987577585
6288		0.0212330917938
6295		0.192979611467
6339		0.0222969318524
6371		0.0177517053715
6377		0.0385959222933
6441		0.0137039553939
6477		0.0297200696076
6490		0.0258722081656
6518		0.0183766991709
6589		0.0443792634286
6598		0.0266275580572
6631		0.0194474457768
6738		0.0219987577585
6760		0.0278493365033
6798		0.0324764396555
6835		0.020993276735
6910		0.0107314558016
6929		0.0312496481844
6944		0.0371404469912
7143		0.0177517053715
7168		0.0297200696076
7293		0.0145540774862
7396		0.00382262168466
7412		0.046540134923
7418		0.00764524336931
7424		0.0297200696076
7461		0.00988133370928
7473		0.110260195025
7478		0.0258722081656
7722		0.0159400457339
7769		0.0244354111955
7792		0.020742557318
7855		0.00382262168466
7867		0.0695365237798
7905		0.0325372102687
7937		0.0156248240922
7953		0.0170467200066
7962		0.0419865534699
7973		0.0309355489355
7993		0.00887585268573
8083		0.0385959222933
8153		0.00605871202462
8193		0.0162382198277
8384		0.0385959222933
8386		0.0344035951619
8411		0.0309355489355
8434		0.0137039553939
8553		0.0183766991709
8608		0.00988133370928
8614		0.0172918660251
8615		0.0347682618899
8686		0.0141453811093
8737		0.0107314558016
8782		0.0156248240922
8792		0.00605871202462
8795		0.0183766991709
8841		0.0219987577585
8859		0.0145540774862
8863		0.0727045442955
9018		0.0156248240922
9068		0.020742557318
9087		0.0203437177397
9106		0.0159400457339
9120		0.0385959222933
9125		0.0309355489355
9150		0.14062341683
9168		0.018757186395
9190		0.0162382198277
9241		0.0
9242		0.0
9261		0.0240267148186
9327		0.0199137694007
9342		0.044803694131
9373		0.026448196644
9399		0.023661357583
9408		0.0297200696076
9420		0.0347682618899
9466		0.00988133370928
9564		0.00764524336931
9569		0.0192828103466
9571		0.0107314558016
9682		0.0435812489573
9693		0.0172918660251
9702		0.026448196644
9717		0.0398275388013
9740		0.0203437177397
9756		0.0253415223712
9763		0.011467865054
9774		0.0445938637047
9815		0.0172918660251
9817		0.0141453811093
9863		0.0385959222933
9893		0.0206127895109
9899		0.00887585268573
9976		0.026448196644
10043		0.043997515517
10057		0.011467865054
10106		0.0145540774862
10118		0.0192828103466
10145		0.0212330917938
10204		0.00988133370928
10210		0.0
10318		0.0126984743704
10327		0.0347682618899
10328		0.020742557318
10350		0.00988133370928
10389		0.0175265770786
10398		0.0330421921101
10399		0.0183766991709
10471		0.03751437279
10526		0.0325372102687
10538		0.0126984743704
10568		0.0286994585956
10706		0.0727045442955
10738		0.0253969487408
10765		0.0183766991709
10814		0.0121174240492
10840		0.00988133370928
10884		0.0325372102687
10890		0.0145540774862
10913		0.00764524336931
10922		0.0212330917938
10924		0.0385959222933
10929		0.0199137694007
10947		0.0297200696076
10956		0.0121174240492
10960		0.0141453811093
10971		0.0172918660251
10990		0.0270926891462
11004		0.0185702234956
11031		0.020742557318
11064		0.0149345647103
11084		0.0385959222933
11109		0.149261021465
11152		0.0197626674186
11165		0.0297200696076
11173		0.0458714602159
11176		0.0197626674186
11373		0.0152904867386
11433		0.0385959222933
11574		0.0107314558016
11582		0.0172918660251
11638		0.0126984743704
11643		0.0197626674186
11685		0.11578776688
11698		0.0107314558016
11727		0.0946900912306
11786		0.0149345647103
11790		0.0298691294207
11798		0.0181761360739
11814		0.0126984743704
11830		0.0528963932879
11835		0.0121174240492
11862		0.0545284082216
11873		0.0395253348371
11874		0.0325372102687
11892		0.00988133370928
11899		0.0121174240492
11916		0.0385959222933
11927		0.0197626674186
11962		0.0196073084873
11967		0.0385959222933
11996		0.0270926891462
12032		0.11578776688
12038		0.0214629116032
12122		0.0
12124		0.0347682618899
12147		0.0137039553939
