312
term		tfidf
11384		0.0756346391432
11391		0.0553536757961
11575		0.0670587945148
11639		0.046341187172
11640		0.0206981439487
11698		0.0206981439487
11716		0.027282704213
11731		0.0255057930369
11745		0.0684767024916
11746		0.0589826210746
11747		0.101412414683
11799		0.0513575268687
11814		0.0244920032572
11826		0.0171191756229
11892		0.019058482959
11898		0.022118482903
11948		0.022118482903
11962		0.0378173195716
11964		0.0206981439487
11972		0.0264313105933
12015		0.076233931836
12027		0.0670587945148
12035		0.0467426212987
12044		0.0147456552686
12069		0.0670587945148
12170		0.0744413405069
12197		0.0424297936084
