278
term		tfidf
11639		0.0407970444406
11641		0.339491229009
11682		0.0215618417719
11717		0.0305094314403
11745		0.0301421612735
11746		0.0259630445404
11762		0.0655353663168
11875		0.0194722834053
11927		0.0167783741353
11950		0.0373536001359
11953		0.0487313016608
12122		0.0
