413
term		tfidf
5323		0.0286264487945
5350		0.0320459560274
5374		0.0331798178722
5412		0.079076175315
5493		0.0216579454367
5516		0.0297388345882
5546		0.0338735240636
5559		0.045886260609
5570		0.0320459560274
5638		0.0404044457575
5646		0.0412607070237
5700		0.0858793463836
5740		0.005098473401
5745		0.016161778303
5862		0.130190833503
5867		0.0283199235138
5936		0.016161778303
5947		0.0131793625525
5970		0.015295420203
6023		0.07505295355
6096		0.0404044457575
6109		0.0371444294284
6114		0.0131793625525
6132		0.0176378200902
6143		0.026358725105
6148		0.0118382886308
6186		0.020393893604
6193		0.010196946802
6214		0.0208398205737
6224		0.020393893604
6229		0.0223941135488
6345		0.0242426674545
6415		0.0283199235138
6441		0.0182778359535
6459		0.0331798178722
6482		0.0239650668759
6578		0.040787787208
6585		0.0514778336526
6604		0.0315586558703
6664		0.045886260609
6754		0.0245101711993
6801		0.040787787208
6811		0.0433969445011
6828		0.0271337088338
6829		0.030590840406
6834		0.0265602594184
6852		0.016161778303
6873		0.0352756401804
6974		0.0433969445011
7099		0.016161778303
7149		0.0514778336526
7182		0.0
7267		0.214135882842
7268		0.0640919120549
7301		0.102955667305
7321		0.0250176511833
7370		0.0514778336526
7395		0.00808088915151
7404		0.0705512803608
7465		0.0388233955965
7468		0.0236765772616
7472		0.0331798178722
7473		0.0245101711993
7495		0.016161778303
7611		0.0345074077529
7660		0.0514778336526
7738		0.0473531545233
7743		0.173587778004
7757		0.0188665934749
7761		0.0345074077529
7764		0.0143132243973
7855		0.005098473401
7872		0.0236765772616
7887		0.016161778303
7995		0.045886260609
8000		0.010196946802
8002		0.015295420203
8024		0.020393893604
8056		0.0473531545233
8069		0.0176378200902
8071		0.071378627614
8101		0.0176378200902
8114		0.0514778336526
8125		0.040787787208
8126		0.0352756401804
8152		0.0352756401804
8153		0.00808088915151
8168		0.0269474826264
8226		0.0
8228		0.010196946802
8299		0.0261515130281
8314		0.0169367620318
8329		0.0331798178722
8331		0.0463726397922
8346		0.0182778359535
8349		0.015295420203
8415		0.0250176511833
8458		0.0828680204157
8487		0.0338735240636
8488		0.0825214140474
8489		0.102955667305
8527		0.0182778359535
8599		0.0927452795845
8605		0.0297388345882
8608		0.026358725105
8623		0.0169367620318
8654		0.0143132243973
8739		0.0412607070237
8778		0.0382782912732
8792		0.016161778303
8825		0.0242426674545
8852		0.0808088915151
8920		0.0176378200902
9002		0.0355148658924
9018		0.0208398205737
9048		0.030590840406
9070		0.0463726397922
9072		0.0230632603107
9106		0.021260251704
9115		0.0257187092417
9134		0.016161778303
9148		0.0412607070237
9176		0.020393893604
9233		0.0216579454367
9241		0.0
9242		0.0
9272		0.0396395450218
9348		0.0169367620318
9373		0.0176378200902
9388		0.0220352354328
9452		0.0194116977983
9466		0.0131793625525
9471		0.05271745021
9501		0.0301161245843
9514		0.148821761928
9515		0.122363361624
9556		0.0118382886308
9558		0.0118382886308
9564		0.020393893604
9625		0.130364241403
9702		0.0176378200902
9911		0.0250176511833
9913		0.0290635402769
9942		0.0514778336526
9958		0.0257187092417
9995		0.0286264487945
10006		0.0352756401804
10051		0.0352756401804
10092		0.0301161245843
10157		0.0208398205737
10177		0.0274925869498
10189		0.0396395450218
10204		0.0131793625525
10210		0.0
10297		0.0412607070237
10344		0.0742888588569
10380		0.0352756401804
10391		0.0398383555646
10452		0.0345074077529
10511		0.010196946802
10522		0.0269474826264
10530		0.0223941135488
10594		0.0265602594184
10698		0.0239650668759
10798		0.0176378200902
10841		0.010196946802
10849		0.0412607070237
10859		0.0169367620318
10866		0.0230632603107
10887		0.0118382886308
10913		0.010196946802
10926		0.021260251704
10956		0.00808088915151
10969		0.0352756401804
10980		0.0290635402769
11034		0.0315586558703
11109		0.0331798178722
11134		0.0250176511833
11144		0.020393893604
11176		0.026358725105
11209		0.0433969445011
11212		0.0261515130281
11332		0.0352756401804
11352		0.0412607070237
11407		0.0463726397922
11463		0.0265602594184
11480		0.0361352407767
11729		0.0514778336526
11745		0.0355148658924
11746		0.040787787208
11770		0.032323556606
11798		0.00808088915151
11799		0.0118382886308
11808		0.0320459560274
11820		0.0396395450218
11826		0.0118382886308
11873		0.0395380876575
11875		0.015295420203
11885		0.0227362934912
11892		0.0131793625525
11930		0.0433969445011
11946		0.0233763093545
11948		0.030590840406
11965		0.0280000669338
11979		0.0315586558703
11992		0.0310367673757
11993		0.0514778336526
12000		0.0463726397922
12015		0.0131793625525
12035		0.0242426674545
12063		0.0169367620318
12122		0.0
12142		0.0182778359535
