282
term		tfidf
5565		0.0168049889632
5571		0.0345003169014
5639		0.0176108156962
5641		0.0345003169014
5679		0.042902811383
5745		0.0168049889632
5884		0.0535265618773
5970		0.031808302636
5978		0.165695411241
5991		0.0137038782543
6003		0.0123094319235
6009		0.015904151318
6014		0.0106027675453
6056		0.181658246405
6059		0.0176108156962
6132		0.0183397746457
6148		0.0123094319235
6193		0.0212055350907
6345		0.0168049889632
6371		0.0123094319235
6372		0.0190052620269
6385		0.0717614850996
6414		0.0535265618773
6415		0.0883410216064
6520		0.0822232695257
6576		0.0902481347913
6598		0.0369282957706
6605		0.0257540216155
6646		0.0345003169014
6746		0.0137038782543
6757		0.0168049889632
6861		0.0123094319235
6881		0.0212055350907
6910		0.0148828658279
6925		0.107053123755
7022		0.0386227131004
7147		0.0535265618773
7152		0.043338418356
7182		0.0
7318		0.101942533493
7371		0.043338418356
7395		0.00840249448161
7396		0.015904151318
7407		0.0236411584184
7495		0.0336099779264
7499		0.0239811379485
7721		0.228063144323
7738		0.0123094319235
7747		0.0498376696923
7775		0.031808302636
7855		0.015904151318
7887		0.0168049889632
7891		0.0282135832415
7913		0.0322719767233
7928		0.0451240673956
7929		0.042902811383
7931		0.107053123755
7971		0.0451240673956
7981		0.0535265618773
8076		0.0249188348462
8226		0.0
8228		0.0106027675453
8271		0.0221063727359
8273		0.0366795492914
8313		0.0305088672175
8339		0.0267422691273
8340		0.0866768367119
8458		0.0123094319235
8471		0.140579054436
8493		0.027617311537
8528		0.0328146354721
8608		0.0137038782543
8646		0.031808302636
8647		0.0535265618773
8653		0.047712453954
8711		0.0442127454718
8728		0.0168049889632
8742		0.0535265618773
8846		0.0207119264051
8858		0.0450397879745
8863		0.0168049889632
8868		0.0309223884688
8876		0.0539411859013
8878		0.0262640959265
8930		0.0212055350907
8979		0.583152214993
9054		0.0190052620269
9134		0.0168049889632
9152		0.0964363803652
9158		0.0535265618773
9159		0.0358807425498
9241		0.0
9242		0.0
9292		0.0232853603095
9337		0.0369282957706
9470		0.0380105240539
9482		0.0183397746457
9526		0.0148828658279
9586		0.0482181901826
9588		0.0535265618773
9633		0.107053123755
9686		0.0535265618773
9687		0.0246188638471
9792		0.0239811379485
9899		0.0123094319235
9960		0.0265069188633
10045		0.0305088672175
10062		0.0168049889632
10108		0.0246188638471
10167		0.0207119264051
10210		0.0
10343		0.0305088672175
10405		0.0252074834448
10451		0.021669209178
10463		0.0183397746457
10489		0.0123094319235
10511		0.0424110701813
10530		0.0232853603095
10587		0.0287667119168
10698		0.0249188348462
10706		0.0168049889632
10729		0.085805622766
10814		0.0168049889632
10913		0.00530138377267
11027		0.0414238528103
11028		0.0351447636089
11152		0.0137038782543
11348		0.031808302636
11371		0.0106027675453
11382		0.0333213293278
11407		0.0482181901826
11515		0.0254856333733
11634		0.0190052620269
11681		0.0271922977515
11691		0.0287667119168
11770		0.00840249448161
11826		0.0123094319235
11927		0.0137038782543
11948		0.015904151318
12009		0.042902811383
12033		0.0183397746457
12035		0.0168049889632
12082		0.0351447636089
12087		0.174431843923
12102		0.0535265618773
12122		0.0
12178		0.0482181901826
12199		0.0535265618773
