289
term		tfidf
9551		0.0386402381457
9564		0.048226401552
9696		0.0347385066305
9702		0.0278059897303
9717		0.0418721983129
9718		0.0624916671196
9740		0.0427762402225
9763		0.048226401552
9882		0.024113200776
9884		0.0523079195893
9900		0.0436148704979
9909		0.0731063781826
9918		0.0433420108878
10025		0.0341437096712
10031		0.024113200776
10127		0.0347385066305
10154		0.130094851847
10167		0.0314025457806
10173		0.0225647709617
10204		0.0207772399261
10210		0.0
10213		0.0267007730385
10255		0.024113200776
10300		0.0436148704979
10305		0.0474780129646
10308		0.032150934368
10319		0.0363591858897
10347		0.0995043215709
10350		0.0623317197783
10366		0.0288149735181
10367		0.0624916671196
10383		0.0427762402225
10405		0.0382185190023
10489		0.0186630394465
10670		0.0513797444798
10708		0.0942076373417
10712		0.0497521607855
10735		0.0415544798522
10764		0.0436148704979
10768		0.0556119794607
10770		0.024113200776
10786		0.0267007730385
10860		0.067694312885
10878		0.0441420521147
10887		0.0373260788929
10889		0.0624916671196
10956		0.0254790126682
11019		0.0509580253364
11031		0.0436148704979
11069		0.0314025457806
11091		0.0509580253364
11131		0.064301868736
11144		0.032150934368
11268		0.0731063781826
11371		0.008037733592
11398		0.0427762402225
11731		0.0278059897303
11745		0.0186630394465
11770		0.0382185190023
11844		0.0335167462602
11873		0.0207772399261
11899		0.0254790126682
11988		0.0306025045537
12034		0.0451295419234
12122		0.0
12159		0.0306025045537
12160		0.048226401552
