343
term		tfidf
5780		0.0142533406036
5783		0.0200070929496
5894		0.0606604548537
5909		0.0308009566002
5939		0.0263718138428
5950		0.0165476159967
5959		0.0313025981329
5981		0.0606604548537
6017		0.0342604335531
6096		0.0112955051833
6103		0.0576744119757
6148		0.0165476159967
6245		0.0410131858517
6307		0.0576744119757
6319		0.0891530420052
6329		0.181981364561
6347		0.0433833406439
6371		0.0330952319934
6418		0.0297176806684
6479		0.0472452389442
6497		0.0334984841446
6504		0.0271337632514
6562		0.0246542285776
6570		0.0184221754851
6598		0.0165476159967
6703		0.0600212788487
6721		0.0165476159967
6746		0.0736887019404
6747		0.0353069237144
6757		0.0225910103666
6796		0.0200070929496
6821		0.0384292684347
6862		0.0225910103666
6863		0.0455559387364
6881		0.0142533406036
6910		0.0200070929496
6929		0.0582600000807
6942		0.0472452389442
7026		0.0297176806684
7063		0.0554083440403
7075		0.0554083440403
7086		0.0742521131786
7099		0.0225910103666
7108		0.0317808988793
7128		0.0184221754851
7131		0.0225910103666
7143		0.0330952319934
7182		0.0
7189		0.0356333515089
7295		0.0535055770941
7302		0.0447939893279
7308		0.02784312118
7337		0.0400141858991
7394		0.0855200436213
7395		0.0112955051833
7396		0.0142533406036
7418		0.0997733842249
7459		0.0112955051833
7461		0.0184221754851
7490		0.0433833406439
7690		0.0895879786558
7706		0.0812503088927
7738		0.0165476159967
7740		0.0297176806684
7855		0.0427600218107
7959		0.0554083440403
7962		0.0391386263633
7993		0.0330952319934
8002		0.0213800109053
8024		0.0285066812071
8066		0.0165476159967
8069		0.0246542285776
8112		0.0455559387364
8124		0.0415690840375
8125		0.0142533406036
8147		0.0386711998769
8153		0.0112955051833
8214		0.0213800109053
8226		0.0
8243		0.0365547089463
8254		0.0451820207333
8271		0.0297176806684
8386		0.0213800109053
8388		0.0535055770941
8415		0.0349697914818
8434		0.102195383147
8441		0.0554083440403
8608		0.0184221754851
8676		0.0213800109053
8686		0.0263718138428
8700		0.037927626902
8728		0.0225910103666
8764		0.0505100109457
8782		0.0873900001211
8844		0.0285066812071
8851		0.0285066812071
8863		0.1355460622
8864		0.095342696638
8871		0.0246542285776
8891		0.0255488457869
9150		0.116520000161
9168		0.0349697914818
9183		0.0519206596297
9190		0.0302735788542
9194		0.0213800109053
9218		0.0648198958452
9242		0.0
9337		0.0165476159967
9449		0.0400141858991
9503		0.0334984841446
9517		0.05568624236
9526		0.0200070929496
9529		0.0302735788542
9564		0.0142533406036
9648		0.0400141858991
9687		0.0330952319934
9693		0.0322379346505
9739		0.0606604548537
9809		0.0535055770941
9816		0.0342604335531
9817		0.0527436276856
9899		0.0165476159967
9910		0.0505100109457
9941		0.0455559387364
9976		0.0739626857327
10025		0.0908207365625
10032		0.0706138474288
10082		0.0271337632514
10210		0.0
10305		0.0420964617836
10318		0.0236742862985
10350		0.0368443509702
10354		0.0359497337609
10366		0.0255488457869
10370		0.0447939893279
10464		0.0433833406439
10489		0.0827380799835
10510		0.0605471577083
10538		0.0236742862985
10539		0.0246542285776
10585		0.0427600218107
10637		0.0493084571551
10650		0.0184221754851
10705		0.0433833406439
10742		0.0911118774729
10765		0.0342604335531
10772		0.044112838857
10814		0.0225910103666
10860		0.0600212788487
10913		0.00712667030178
10946		0.0606604548537
10955		0.0386711998769
10960		0.0791154415284
10985		0.0384292684347
11000		0.0271337632514
11019		0.0451820207333
11062		0.0302735788542
11064		0.02784312118
11086		0.0395857234078
11118		0.0570133624142
11173		0.0427600218107
11323		0.0576744119757
11348		0.0427600218107
11371		0.00712667030178
11420		0.0554083440403
11500		0.0463789067924
11535		0.0606604548537
11538		0.0911118774729
11582		0.0322379346505
11615		0.0554083440403
11638		0.0236742862985
11727		0.0353069237144
11759		0.0606604548537
11778		0.0519206596297
11818		0.0433833406439
11835		0.0451820207333
11853		0.0376673190261
11899		0.0225910103666
12038		0.0600212788487
12044		0.0142533406036
12058		0.0297176806684
12062		0.0317808988793
12122		0.0
