479
term		tfidf
6886		0.0498439764561
6910		0.0138589363469
6961		0.0277178726938
6986		0.0341560251057
7099		0.01564881892
7101		0.0611140286439
7104		0.089325017963
7143		0.0573127633708
7152		0.020178384604
7163		0.0668243512812
7182		0.0
7230		0.0114625526742
7290		0.0771478485367
7313		0.0399511316527
7337		0.0277178726938
7366		0.0449008165652
7396		0.00493665273244
7418		0.00987330546489
7459		0.00782440946001
7467		0.0464088771565
7468		0.0573127633708
7473		0.0237322418118
7487		0.044429874592
7508		0.0296199163947
7561		0.0281410913107
7730		0.102927358262
7738		0.0229251053483
7739		0.0327268314729
7740		0.0205854716525
7764		0.0277178726938
7813		0.0170780125528
7855		0.0543031800569
7857		0.0334121756406
7962		0.0271113715942
7993		0.0114625526742
8056		0.0229251053483
8066		0.0114625526742
8069		0.0512340376585
8071		0.0296199163947
8101		0.0170780125528
8123		0.04694645676
8126		0.0170780125528
8150		0.0284098811125
8153		0.0391220473
8193		0.0209705429665
8195		0.0498439764561
8226		0.0
8228		0.00987330546489
8269		0.0383814237819
8278		0.040356769208
8282		0.0170780125528
8287		0.0491976162198
8307		0.0266199985394
8314		0.0163992054066
8346		0.0176977149249
8349		0.0148099581973
8353		0.0305570143219
8357		0.0170780125528
8359		0.0255221243849
8378		0.0262725108715
8458		0.0114625526742
8473		0.040356769208
8503		0.0498439764561
8610		0.0341560251057
8616		0.0205854716525
8619		0.0375911781587
8621		0.0583205351981
8622		0.0251150373365
8627		0.0163992054066
8663		0.0223312544907
8669		0.0287949524265
8673		0.0719310015414
8678		0.0341560251057
8700		0.0262725108715
8728		0.01564881892
8736		0.020178384604
8737		0.0277178726938
8765		0.020178384604
8767		0.0449008165652
8792		0.00782440946001
8834		0.0260921953058
8844		0.00493665273244
8846		0.0192869621342
8859		0.0375911781587
8865		0.0281410913107
8878		0.0733714402582
8899		0.0209705429665
8903		0.0138589363469
8904		0.025717262192
8911		0.0296199163947
8930		0.00987330546489
8937		0.0246832636622
8939		0.0315566512718
9002		0.0114625526742
9042		0.020178384604
9170		0.0458502106967
9176		0.0197466109298
9194		0.0296199163947
9195		0.0277178726938
9241		0.0
9242		0.0
9292		0.0433666916138
9322		0.0399511316527
9348		0.0163992054066
9373		0.0170780125528
9440		0.0296199163947
9452		0.0187955890794
9460		0.0399511316527
9471		0.0255221243849
9482		0.0170780125528
9485		0.0148099581973
9517		0.0192869621342
9519		0.0148099581973
9521		0.0209705429665
9533		0.0197466109298
9537		0.216833458069
9538		0.123884004474
9539		0.0385739242683
9558		0.0114625526742
9559		0.0271113715942
9563		0.0237322418118
9564		0.0197466109298
9641		0.0498439764561
9696		0.021335858139
9781		0.0334121756406
9882		0.0592398327893
10006		0.0170780125528
10007		0.0383814237819
10022		0.0216833458069
10031		0.0148099581973
10064		0.0209705429665
10160		0.0229251053483
10167		0.0192869621342
10173		0.0138589363469
10190		0.0148099581973
10204		0.0127610621924
10210		0.0
10217		0.01564881892
10220		0.0291602675991
10231		0.0262725108715
10265		0.0996879529122
10318		0.0163992054066
10319		0.0446625089815
10350		0.0127610621924
10366		0.0176977149249
10380		0.0170780125528
10384		0.0611140286439
10399		0.0474644836236
10449		0.0284098811125
10452		0.0334121756406
10453		0.0237322418118
10468		0.0170780125528
10511		0.00987330546489
10520		0.0163992054066
10541		0.0489142935055
10691		0.0229251053483
10706		0.03129763784
10735		0.0127610621924
10738		0.0163992054066
10803		0.01564881892
10815		0.0449008165652
10840		0.0638053109622
10841		0.088859749184
10859		0.0327984108132
10860		0.0277178726938
10864		0.0327984108132
10913		0.00987330546489
10944		0.04694645676
10956		0.00782440946001
10979		0.0114625526742
11004		0.0479643303075
11054		0.0226343676573
11091		0.01564881892
11093		0.0182677858458
11101		0.0498439764561
11105		0.0498439764561
11118		0.0592398327893
11123		0.020178384604
11142		0.0284098811125
11144		0.0394932218595
11159		0.0383814237819
11176		0.0255221243849
11186		0.020178384604
11224		0.0359655007707
11289		0.0310288480383
11297		0.0209705429665
11298		0.0498439764561
11368		0.0205854716525
11371		0.0296199163947
11481		0.0226343676573
11531		0.0383814237819
11574		0.0138589363469
11640		0.0415768090407
11664		0.0399511316527
11719		0.0498439764561
11731		0.0683120502114
11745		0.0114625526742
11770		0.03129763784
11798		0.04694645676
11799		0.0343876580225
11814		0.0163992054066
11826		0.0458502106967
11875		0.0197466109298
11898		0.0148099581973
11899		0.03129763784
11927		0.0255221243849
11968		0.0229251053483
12007		0.0383814237819
12014		0.0163992054066
12015		0.0510442487698
12029		0.0996879529122
12035		0.00782440946001
12044		0.0394932218595
12051		0.0216833458069
12085		0.0216833458069
12122		0.0
12131		0.0394932218595
12159		0.0563867672381
12160		0.088859749184
12167		0.0498439764561
