267
term		tfidf
8240		0.0405583082493
8241		0.0296687820497
8254		0.0225538382463
8276		0.260974004267
8283		0.0575795122722
8356		0.0463025931491
8405		0.0605606418
8417		0.0284597752136
8507		0.0605606418
8535		0.0426896628204
8641		0.0399483450133
8663		0.0321848891086
8711		0.0296687820497
8719		0.0634572107235
8736		0.029082068414
8792		0.0112769191231
8838		0.0652435010667
8851		0.113839100854
8874		0.0789852619274
8911		0.0426896628204
9170		0.0330407758213
9176		0.0142298876068
9235		0.0334433644459
9242		0.0
9292		0.0312510916298
9337		0.0165203879107
9342		0.0277973070338
9388		0.0307502755175
9399		0.0440402538894
9529		0.0604475310782
9532		0.0643697782171
9537		0.0937532748894
9538		0.12753403365
9539		0.250175763304
9563		0.0342040601135
9602		0.0471674998046
9625		0.0454809792366
9763		0.0213448314102
9882		0.0213448314102
9935		0.0504268998242
9959		0.0345642617783
10184		0.0718375609232
10190		0.0213448314102
10210		0.0
10213		0.0236353317141
10223		0.0647132386868
10255		0.0640344942306
10319		0.0321848891086
10380		0.0246136615583
10385		0.0504268998242
10391		0.0277973070338
10489		0.0165203879107
10511		0.0426896628204
10516		0.0321848891086
10571		0.0405583082493
10594		0.0370649679429
10670		0.0454809792366
10770		0.0213448314102
10801		0.0575795122722
10990		0.0504268998242
11027		0.0277973070338
11054		0.0652435010667
11091		0.0225538382463
11116		0.0440402538894
11123		0.029082068414
11144		0.0142298876068
11368		0.0296687820497
11373		0.0284597752136
11481		0.0326217505333
11657		0.0718375609232
11716		0.0263284206425
11731		0.0246136615583
11745		0.0165203879107
11770		0.0225538382463
11798		0.0112769191231
11799		0.0330407758213
11844		0.0296687820497
11875		0.0071149438034
11899		0.0676615147388
11964		0.0199741725067
12015		0.0183918629265
12038		0.0399483450133
12122		0.0
12159		0.13544558155
12160		0.170758651282
12197		0.0409457011728
