261
term		tfidf
10473		0.0570159257269
10511		0.0293337555304
10530		0.0644215827459
10650		0.0189566645129
10680		0.0422031157734
10688		0.0667005381797
10770		0.0220003166478
10825		0.0624204178703
10840		0.0379133290257
10841		0.117335022122
10859		0.0243611566563
10913		0.0293337555304
10944		0.0116232256303
10955		0.0397931809394
10956		0.0116232256303
10963		0.0689407747887
10970		0.0344703873944
10979		0.0170277177737
10996		0.0460936130246
11026		0.0331732651364
11032		0.0411751314854
11054		0.134494169112
11142		0.0422031157734
11144		0.0146668777652
11152		0.0189566645129
11176		0.0189566645129
11306		0.0507390606877
11332		0.0507390606877
11371		0.00733343888261
11405		0.0740436435005
11498		0.0253695303438
11540		0.0356257067206
11634		0.157740620373
11641		0.0348696768908
11698		0.0205875657427
11716		0.0271369485118
11717		0.0344703873944
11722		0.0611597802863
11770		0.0232464512605
11826		0.0170277177737
11873		0.0189566645129
11875		0.0220003166478
12033		0.0253695303438
12051		0.032210791373
12083		0.0336235422781
12120		0.0395442302556
12122		0.0
