292
term		tfidf
9711		0.0360972566498
9768		0.0375087111707
9829		0.0540089621847
10030		0.0552113543325
10066		0.0679223415237
10071		0.0731744451501
10171		0.0355855074417
10210		0.0
10213		0.0265084223844
10352		0.0424680829353
10366		0.0858221768988
10380		0.0276056771662
10389		0.0365872225751
10457		0.0529011406637
10468		0.0552113543325
10489		0.092642960545
10545		0.112011079005
10671		0.0430297778251
10684		0.127677284407
10735		0.0206275620242
10787		0.018528592109
10788		0.0375087111707
10859		0.0265084223844
10926		0.0332752937729
10932		0.0725797245297
11000		0.0303820460764
11019		0.0252954634974
11036		0.0731744451501
11037		0.0510096081006
11038		0.0338977405797
11091		0.0252954634974
11109		0.0519310966963
11273		0.100312885839
11371		0.00797983027545
11582		0.108291769949
11621		0.0338977405797
11643		0.0412551240483
11747		0.0365872225751
11770		0.0126477317487
11798		0.0126477317487
11799		0.018528592109
11814		0.0265084223844
11826		0.037057184218
11875		0.00797983027545
11911		0.0552113543325
11927		0.0206275620242
11942		0.0311763238577
12013		0.0326172597304
12035		0.0126477317487
12063		0.0265084223844
12122		0.0
12127		0.0638386422036
12128		0.26333439909
