417
term		tfidf
3017		0.022685870098
3027		0.0476089124146
3078		0.0109571604326
3102		0.0207273114006
3170		0.022181338091
3204		0.0476463194678
3237		0.0109571604326
3240		0.0262120611397
3250		0.0256065007345
3252		0.0141569764242
3268		0.0368731720359
3275		0.0210440227634
3290		0.0224382767559
3326		0.052355979097
3327		0.0698493837983
3369		0.0299177023412
3405		0.00747942558529
3506		0.0169174098681
3523		0.0192887050261
3611		0.0768195022035
3618		0.0328714812979
3627		0.0149588511706
3630		0.0233788134556
3664		0.0192887050261
3681		0.0149588511706
3693		0.0149588511706
3697		0.0213466533217
3715		0.0109571604326
3721		0.0121984177267
3730		0.032650061244
3746		0.0238044562073
3747		0.0359337559133
3753		0.0210440227634
3754		0.0296607636763
3771		0.0264957716305
3776		0.0149588511706
3811		0.0566279056966
3834		0.016325030622
3842		0.0328714812979
3844		0.022181338091
3885		0.0287266893088
3888		0.0283139528483
3944		0.243994719001
3977		0.0109571604326
4151		0.0368731720359
4206		0.0401668938825
4226		0.0401668938825
4243		0.015676152574
4284		0.0299177023412
4373		0.0109571604326
4376		0.0264957716305
4380		0.0401668938825
4382		0.377519371311
4384		0.0334456814502
4390		0.0184365860179
4395		0.0718675118266
4451		0.0557491406014
4498		0.0334456814502
4596		0.0283139528483
4693		0.0366891590352
4721		0.0256065007345
4814		0.0219143208653
4823		0.0240076971674
4824		0.019677843312
4844		0.0334456814502
4846		0.016325030622
4867		0.0132478858153
4882		0.0149588511706
4892		0.0287266893088
4937		0.0184365860179
4943		0.00747942558529
4947		0.0224382767559
4992		0.0307102317648
5062		0.032650061244
5068		0.0242050462479
5121		0.0132478858153
5163		0.00747942558529
5180		0.0243968354534
5275		0.0141569764242
5289		0.0184365860179
5300		0.0283139528483
5340		0.0149588511706
5376		0.0401668938825
5463		0.0200459365531
5474		0.0401668938825
5493		0.0200459365531
5527		0.0307102317648
5546		0.015676152574
5559		0.0283139528483
5568		0.0287266893088
5579		0.0219143208653
5638		0.00747942558529
5684		0.0401668938825
5700		0.0264957716305
5740		0.00471899214138
5745		0.0299177023412
5784		0.0366891590352
5864		0.0238044562073
5891		0.0354292239062
5942		0.0401668938825
5950		0.0109571604326
5978		0.0184365860179
5991		0.0121984177267
6014		0.00943798428277
6053		0.0299177023412
6081		0.0753424105704
6096		0.0224382767559
6215		0.0132478858153
6259		0.0429211070733
6344		0.0109571604326
6397		0.0538006604647
6425		0.0254463035419
6428		0.0301652956833
6496		0.0278745703007
6504		0.0179668779567
6563		0.0301652956833
6578		0.0188759685655
6583		0.0343797558176
6598		0.0219143208653
6644		0.0235949607069
6650		0.032650061244
6663		0.0312838817926
6721		0.0109571604326
6730		0.0354292239062
6802		0.0354292239062
6899		0.022685870098
6910		0.0264957716305
6943		0.022685870098
7052		0.184261390589
7062		0.0401668938825
7086		0.0491667389866
7090		0.0687595116353
7099		0.0149588511706
7132		0.0381896573501
7143		0.0109571604326
7178		0.0578661150782
7182		0.0
7196		0.0393556866239
7230		0.0328714812979
7255		0.0283139528483
7307		0.0381896573501
7332		0.0401668938825
7337		0.0132478858153
7492		0.0312838817926
7501		0.0381896573501
7529		0.0203951447154
7535		0.0640399599651
7563		0.0121984177267
7609		0.0491667389866
7655		0.022685870098
7722		0.019677843312
7738		0.0438286417305
7764		0.0132478858153
7769		0.0301652956833
7858		0.097950183732
7887		0.0149588511706
7940		0.0259160116032
7946		0.0192887050261
8000		0.00943798428277
8002		0.0141569764242
8024		0.0566279056966
8032		0.0271572688973
8056		0.0109571604326
8078		0.0578661150782
8100		0.0210440227634
8140		0.0414546228011
8193		0.0200459365531
8221		0.0319390086401
8226		0.0
8228		0.0283139528483
8229		0.0448765535118
8234		0.0233788134556
8251		0.0296607636763
8261		0.0366891590352
8289		0.0278745703007
8307		0.0254463035419
8436		0.0557491406014
8487		0.188113830888
8504		0.0184365860179
8523		0.0498835430697
8536		0.0319390086401
8608		0.0121984177267
8675		0.172360135853
8712		0.032650061244
8719		0.0210440227634
8734		0.0343797558176
8738		0.0242050462479
8765		0.0192887050261
8769		0.0179668779567
8792		0.0149588511706
8814		0.0283139528483
8825		0.0224382767559
8838		0.0216364020094
8841		0.0271572688973
8844		0.00943798428277
8852		0.119670809365
8903		0.0264957716305
8980		0.0210440227634
9049		0.0283139528483
9072		0.0213466533217
9128		0.0593215273525
9176		0.00943798428277
9242		0.0
9332		0.0366891590352
9342		0.0184365860179
9348		0.015676152574
9371		0.0301652956833
9452		0.05390063387
9471		0.03659525318
9478		0.00747942558529
9514		0.0590335299359
9515		0.0707848821208
9517		0.0184365860179
9521		0.0200459365531
9529		0.0200459365531
9558		0.0109571604326
9563		0.022685870098
9700		0.0275253621384
9702		0.016325030622
9724		0.0381896573501
9792		0.0426933066434
9842		0.0343797558176
9867		0.0334456814502
9899		0.0109571604326
9914		0.0476463194678
9958		0.0238044562073
9981		0.0292097334499
10058		0.0275253621384
10104		0.0401668938825
10106		0.0179668779567
10157		0.0192887050261
10164		0.0334456814502
10177		0.0254463035419
10190		0.0141569764242
10210		0.0
10215		0.0401668938825
10217		0.0149588511706
10227		0.0476463194678
10274		0.0381896573501
10310		0.0121984177267
10398		0.0203951447154
10399		0.022685870098
10453		0.022685870098
10471		0.0231555781593
10511		0.0377519371311
10547		0.032650061244
10650		0.0121984177267
10656		0.0292097334499
10698		0.0443626761819
10706		0.0149588511706
10734		0.0368731720359
10735		0.0121984177267
10738		0.015676152574
10760		0.0668913629004
10761		0.0312838817926
10798		0.048975091866
10814		0.0149588511706
10859		0.015676152574
10887		0.0109571604326
10890		0.0179668779567
10895		0.0625677635852
10913		0.00471899214138
10926		0.019677843312
10956		0.0224382767559
10979		0.0219143208653
11144		0.0188759685655
11152		0.0487936709067
11180		0.0502282737136
11186		0.0192887050261
11230		0.0476463194678
11247		0.0593215273525
11272		0.0476463194678
11373		0.0188759685655
11413		0.0381896573501
11574		0.0132478858153
11579		0.0381896573501
11599		0.0292097334499
11634		0.0507522296042
11640		0.0397436574458
11688		0.0192887050261
11745		0.241057529518
11746		0.132131779959
11770		0.0224382767559
11777		0.016325030622
11798		0.00747942558529
11819		0.032650061244
11826		0.0109571604326
11857		0.0292097334499
11873		0.03659525318
11874		0.0401668938825
11875		0.00471899214138
11892		0.0121984177267
11899		0.0149588511706
11927		0.0243968354534
11946		0.0216364020094
11948		0.0424709292725
11957		0.0264957716305
11964		0.0397436574458
11972		0.0507522296042
11979		0.0292097334499
12014		0.015676152574
12015		0.0731905063601
12033		0.016325030622
12038		0.0132478858153
12044		0.00943798428277
12051		0.0207273114006
12122		0.0
12142		0.0169174098681
