301
term		tfidf
7341		0.0393909540468
7392		0.0710549000378
7394		0.0166735071192
7395		0.044044805899
7396		0.0333470142384
7416		0.0355274500189
7429		0.0946138456462
7459		0.0176179223596
7548		0.0393909540468
7609		0.0289532859263
7617		0.0505507223371
7658		0.0502824283189
7736		0.0338331183404
7764		0.0312056348527
7993		0.0258097897469
8000		0.0111156714128
8066		0.0129048948734
8069		0.0192269525739
8071		0.0111156714128
8100		0.0743543648408
8123		0.0352358447192
8184		0.0473069228231
8193		0.0236092832124
8223		0.0227174469277
8266		0.405673253085
8278		0.0227174469277
8282		0.0384539051478
8285		0.0285077122998
8304		0.0244117786061
8316		0.0251412141595
8349		0.0333470142384
8458		0.0258097897469
8462		0.0211606531327
8473		0.0227174469277
8527		0.0199246325926
8568		0.0393909540468
8582		0.0333470142384
8605		0.0324182443922
8608		0.0143667968862
8654		0.0312056348527
8792		0.0264268835394
8844		0.027789178532
8846		0.0434277121065
8888		0.0244117786061
8889		0.0143667968862
8903		0.0156028174263
8956		0.0267184888391
9019		0.0809821371749
9050		0.0324182443922
9132		0.0338331183404
9241		0.0
9242		0.0
9259		0.125181267383
9368		0.0561158840029
9376		0.0205664359948
9478		0.0264268835394
9515		0.0166735071192
9527		0.0384539051478
9556		0.0258097897469
9563		0.0534369776782
9571		0.0156028174263
9582		0.0344020279497
9628		0.034933232881
9703		0.0338331183404
9761		0.030158288006
9818		0.0205664359948
9843		0.0361692534212
9903		0.0505507223371
9977		0.0384539051478
9981		0.0344020279497
10031		0.0166735071192
10062		0.0352358447192
10082		0.0211606531327
10108		0.0129048948734
10158		0.0384539051478
10167		0.0217138560532
10171		0.0247847882803
10198		0.0267184888391
10204		0.0143667968862
10210		0.0
10219		0.137608111799
10255		0.0166735071192
10331		0.0899564292019
10372		0.172843956518
10399		0.0267184888391
10402		0.0417270891276
10418		0.0404910685874
10557		0.044978214601
10608		0.0505507223371
10640		0.0166735071192
10733		0.0561158840029
10770		0.0166735071192
10776		0.112231768006
10798		0.211496478313
10840		0.0143667968862
10841		0.0222313428256
10870		0.0561158840029
10887		0.0129048948734
10913		0.0111156714128
10926		0.046351516132
10979		0.0258097897469
11007		0.0280359137537
11034		0.0344020279497
11112		0.044978214601
11140		0.0299696143125
11266		0.0473069228231
11269		0.0561158840029
11296		0.0561158840029
11368		0.092703032264
11371		0.027789178532
11574		0.0312056348527
11682		0.0369254611597
11683		0.0560718275074
11814		0.0184627305798
11875		0.0222313428256
11944		0.0384539051478
12014		0.0184627305798
12035		0.0264268835394
12038		0.0156028174263
12059		0.0299696143125
12122		0.0
