267
term		tfidf
6383		0.0557577720039
6412		0.0865070846113
6437		0.0592797437902
6482		0.16109054487
6494		0.0334736307948
6589		0.0198939186748
6644		0.128517666322
6702		0.0865070846113
6703		0.0721589406239
6721		0.0198939186748
6796		0.0721589406239
6903		0.0607242789666
6906		0.121448557933
6943		0.0411886690509
7080		0.0779279466426
7099		0.02715942424
7102		0.0493069807815
7116		0.0171356888429
7128		0.0221475565415
7143		0.0198939186748
7154		0.0370296075177
7182		0.0
7230		0.0198939186748
7296		0.0357272686615
7337		0.024052980208
7394		0.0257035332643
7395		0.01357971212
7396		0.0171356888429
7403		0.0538523483374
7418		0.0342713776858
7667		0.0493069807815
7686		0.0941066858296
7694		0.0521564345452
7792		0.0464913922079
7801		0.069337484124
7814		0.0488404806389
7855		0.0171356888429
7962		0.0470533429148
7993		0.0198939186748
8066		0.0397878373496
8098		0.0350207457023
8153		0.01357971212
8226		0.0
8251		0.0538523483374
8434		0.153577004815
8510		0.0779279466426
8593		0.0607242789666
8631		0.0643256164254
8686		0.063409583592
8722		0.0779279466426
8769		0.0652416492588
8844		0.00856784442145
8863		0.02715942424
8864		0.0764154326331
9150		0.0350207457023
9233		0.0363955820488
9241		0.0
9242		0.0
9274		0.155028700281
9289		0.0334736307948
9300		0.0865070846113
9337		0.0397878373496
9494		0.0624201927589
9517		0.0669472615896
9526		0.0481059604159
9549		0.0607242789666
9558		0.0198939186748
9682		0.0488404806389
9786		0.0387571750703
9797		0.0643256164254
9815		0.0387571750703
9841		0.0530334538165
9939		0.0729273724913
9952		0.069337484124
9955		0.0729273724913
9971		0.124840385518
9976		0.0296398718951
10006		0.0296398718951
10045		0.0493069807815
10050		0.0493069807815
10187		0.0865070846113
10201		0.0865070846113
10210		0.0
10242		0.0607242789666
10264		0.0538523483374
10380		0.0296398718951
10463		0.0592797437902
10471		0.0840829504325
10486		0.0470533429148
10489		0.139257430723
10539		0.0592797437902
10566		0.0666131659365
10637		0.0592797437902
10679		0.0592797437902
10738		0.0569235261925
10875		0.0514070665287
10956		0.01357971212
10971		0.0387571750703
10992		0.0865070846113
11064		0.0334736307948
11065		0.0547683811709
11091		0.02715942424
11107		0.045284503916
11255		0.0779279466426
11358		0.0530334538165
11371		0.0171356888429
11384		0.0439468988828
11439		0.0592797437902
11487		0.0729273724913
11498		0.0296398718951
11638		0.0569235261925
11741		0.045284503916
11770		0.01357971212
11777		0.0296398718951
11790		0.0334736307948
11862		0.04073913636
11863		0.0530334538165
11892		0.0221475565415
11977		0.0521564345452
12013		0.0350207457023
12038		0.024052980208
12044		0.0171356888429
12122		0.0
