350
term		tfidf
6504		0.0260949032075
6570		0.0177168526791
6579		0.0583379711566
6598		0.0159140637348
6703		0.0577232670395
6721		0.0159140637348
6746		0.106301116075
6747		0.0339551409934
6757		0.0217260769697
6796		0.0384821780264
6821		0.0369579416923
6861		0.0159140637348
6862		0.0217260769697
6863		0.0438117558866
6881		0.0137076283886
6910		0.0192410890132
6929		0.0560294216799
6942		0.0454363785016
7026		0.028579891164
7063		0.0532869459066
7075		0.0532869459066
7086		0.0714092508436
7099		0.0108630384848
7108		0.0305641157262
7128		0.0177168526791
7131		0.0217260769697
7182		0.0
7189		0.0342690709714
7295		0.0514570294727
7296		0.028579891164
7302		0.0430789789444
7308		0.0267771022197
7337		0.0384821780264
7394		0.102807212914
7396		0.0274152567771
7418		0.0959533987199
7459		0.0108630384848
7461		0.0177168526791
7490		0.0417223392285
7690		0.0430789789444
7706		0.0781395093077
7738		0.0159140637348
7740		0.028579891164
7772		0.139163633384
7855		0.04797669936
7930		0.0692010096414
7959		0.0532869459066
7962		0.0376401407045
7993		0.0318281274697
8002		0.0205614425828
8024		0.0274152567771
8066		0.0159140637348
8069		0.023710301532
8112		0.0438117558866
8124		0.0399775443727
8125		0.0137076283886
8147		0.0371906103977
8153		0.0108630384848
8214		0.0205614425828
8226		0.0
8243		0.035155152748
8254		0.0434521539394
8271		0.028579891164
8386		0.0205614425828
8388		0.0514570294727
8415		0.033630916414
8434		0.196565334987
8608		0.0354337053582
8676		0.0205614425828
8686		0.0253621262653
8700		0.0364755063177
8728		0.0217260769697
8764		0.0485761534228
8782		0.0840441325198
8784		0.0364755063177
8792		0.0108630384848
8844		0.0274152567771
8851		0.0274152567771
8863		0.130356461818
8864		0.0916923471787
8871		0.023710301532
8891		0.0245706668734
9042		0.0280147108399
9150		0.1400735542
9168		0.033630916414
9183		0.0499327931387
9190		0.0291145058879
9194		0.0205614425828
9241		0.0
9242		0.0
9337		0.0159140637348
9449		0.0384821780264
9503		0.0322159404595
9517		0.0535542044394
9526		0.0192410890132
9529		0.0291145058879
9564		0.0137076283886
9648		0.0384821780264
9687		0.0318281274697
9693		0.0310036531431
9739		0.0583379711566
9740		0.0364755063177
9809		0.0514570294727
9816		0.0329487174017
9817		0.0760863787958
9899		0.0159140637348
9910		0.0485761534228
9941		0.0438117558866
9976		0.0711309045959
10025		0.0582290117758
10032		0.0339551409934
10057		0.0205614425828
10082		0.0260949032075
10173		0.0192410890132
10210		0.0
10305		0.0404847306082
10318		0.0227678779291
10350		0.0354337053582
10354		0.0345733400168
10366		0.0245706668734
10370		0.0430789789444
10464		0.0417223392285
10489		0.0795703186742
10510		0.0582290117758
10538		0.0455357558582
10539		0.023710301532
10585		0.0411228851657
10637		0.0474206030639
10640		0.0205614425828
10650		0.0177168526791
10705		0.0417223392285
10742		0.0876235117732
10765		0.0658974348035
10772		0.0424239074217
10814		0.0217260769697
10860		0.0577232670395
10913		0.00685381419428
10946		0.0583379711566
10955		0.0371906103977
10960		0.101448505061
10985		0.0369579416923
11000		0.0260949032075
11011		0.0310036531431
11019		0.0434521539394
11062		0.0291145058879
11064		0.0267771022197
11086		0.038070119915
11118		0.0548305135542
11144		0.0137076283886
11173		0.0411228851657
11323		0.0554662537633
11348		0.0411228851657
11371		0.00685381419428
11420		0.0532869459066
11535		0.0583379711566
11538		0.0876235117732
11615		0.0532869459066
11638		0.0455357558582
11727		0.0339551409934
11778		0.0499327931387
11835		0.0217260769697
11853		0.0362251647501
11899		0.0217260769697
11965		0.0376401407045
12038		0.0384821780264
12044		0.0137076283886
12057		0.0692010096414
12058		0.028579891164
12062		0.0305641157262
12122		0.0
