290
term		tfidf
7178		0.032258767973
7182		0.0
7211		0.053415357206
7278		0.0717820108894
7284		0.0574973055159
7312		0.0454182919462
7335		0.0546045340292
7395		0.0250174445823
7396		0.00789212507266
7468		0.183249469346
7554		0.0480430181183
7563		0.0204008473638
7628		0.0480430181183
7674		0.0671758165311
7702		0.0433423915169
7730		0.296186126895
7738		0.0183249469346
7757		0.0292043330794
7764		0.0221559961682
7836		0.0638690515388
7855		0.0789212507266
7891		0.0420013221526
7965		0.0480430181183
8000		0.0157842501453
8066		0.219899363215
8067		0.0496051804433
8068		0.0496051804433
8153		0.0250174445823
8226		0.0
8276		0.0723701950183
8304		0.0346647184594
8311		0.055935143191
8349		0.189411001744
8417		0.094705500872
8487		0.0262170720072
8504		0.0308336692258
8535		0.094705500872
8608		0.0204008473638
8627		0.0262170720072
8654		0.0221559961682
8736		0.032258767973
8792		0.0250174445823
8844		0.0157842501453
8845		0.0417130553706
8859		0.0300481212409
8888		0.0346647184594
8903		0.0221559961682
9012		0.0789212507266
9018		0.032258767973
9043		0.094705500872
9051		0.0335251752357
9063		0.0300481212409
9170		0.0732997877383
9176		0.0315685002907
9241		0.0
9242		0.0
9294		0.053415357206
9348		0.0262170720072
9373		0.0546045340292
9471		0.0204008473638
9485		0.023676375218
9532		0.0714010334623
9539		0.0308336692258
9551		0.0379402463136
9564		0.047352750436
9696		0.0341091970799
9702		0.0273022670146
9717		0.0411136575218
9718		0.0613595918877
9740		0.0420013221526
9761		0.0428247601215
9763		0.047352750436
9882		0.023676375218
9884		0.0513603292477
9899		0.0183249469346
9900		0.0428247601215
9909		0.0717820108894
9918		0.0851136870642
10025		0.0335251752357
10031		0.023676375218
10127		0.0341091970799
10154		0.127738103078
10167		0.0308336692258
10173		0.0221559961682
10204		0.0204008473638
10210		0.0
10213		0.0262170720072
10255		0.023676375218
10300		0.0428247601215
10305		0.0466179193711
10308		0.0315685002907
10319		0.0357005167311
10347		0.0977017391931
10350		0.0612025420915
10366		0.0282929724365
10367		0.0613595918877
10383		0.0420013221526
10405		0.0375261668735
10489		0.0183249469346
10670		0.0504489686047
10708		0.0616673384515
10712		0.0488508695965
10735		0.0408016947277
10764		0.0428247601215
10768		0.0546045340292
10770		0.023676375218
10786		0.0262170720072
10860		0.0664679885047
10878		0.0433423915169
10887		0.0366498938692
10889		0.0613595918877
10956		0.0250174445823
11019		0.0500348891647
11031		0.0428247601215
11069		0.0308336692258
11091		0.0500348891647
11131		0.0631370005813
11144		0.0157842501453
11268		0.0717820108894
11371		0.00789212507266
11398		0.0420013221526
11731		0.0273022670146
11745		0.0183249469346
11770		0.0250174445823
11844		0.032909569655
11873		0.0204008473638
11899		0.0250174445823
11988		0.0300481212409
12034		0.0443119923365
12122		0.0
12159		0.0600962424818
12160		0.047352750436
