279
term		tfidf
4152		0.0381913589456
4393		0.00946947214553
4456		0.0303954116547
4494		0.0138725259484
4512		0.0221085425183
4525		0.0301380944865
4527		0.039607566632
4640		0.0167727433456
4649		0.041337244682
4759		0.0311242527926
4771		0.00946947214553
4872		0.0179237151817
4934		0.073963101612
4943		0.0189389442911
4981		0.0227473150729
5086		0.0179237151817
5158		0.027026345369
5226		0.0404370027115
5248		0.082674489364
5250		0.0154440438728
5267		0.0308880877455
5311		0.0295992012072
5340		0.0189389442911
5364		0.0378778885821
5372		0.0503182300369
5740		0.0119491434545
5754		0.0358474303634
5783		0.0335454866912
5959		0.0524844309823
6096		0.0189389442911
6114		0.0154440438728
6127		0.0352911415484
6136		0.0435271581183
6143		0.0308880877455
6165		0.0198470976756
6193		0.0119491434545
6215		0.0167727433456
6393		0.036981550806
6562		0.020668622341
6589		0.0138725259484
6598		0.0554901037935
6668		0.0603235488999
6703		0.0167727433456
6757		0.0189389442911
6804		0.0508540767544
6852		0.0378778885821
6861		0.0138725259484
6893		0.0603235488999
6895		0.325591213279
6910		0.0670909733825
6935		0.0348490197667
7111		0.0198470976756
7116		0.0597457172723
7131		0.0189389442911
7182		0.0
7270		0.0603235488999
7371		0.0244208399274
7382		0.0189389442911
7395		0.00946947214553
7396		0.101567719363
7461		0.108108307109
7548		0.0423445551091
7563		0.0154440438728
7605		0.0508540767544
7623		0.0603235488999
7647		0.0298728586361
7854		0.0179237151817
7953		0.0266431940682
8009		0.0622485055852
8042		0.0603235488999
8056		0.0138725259484
8108		0.123552350982
8118		0.0603235488999
8119		0.0464510229515
8140		0.0262422154912
8147		0.0324196079879
8153		0.00946947214553
8179		0.0298728586361
8204		0.0328114702394
8222		0.0293165698211
8252		0.036981550806
8285		0.061290538588
8386		0.0179237151817
8421		0.1809706467
8458		0.0554901037935
8515		0.0448558575912
8527		0.107093078
8601		0.0483507580095
8608		0.0154440438728
8627		0.0198470976756
8723		0.0716948607268
8737		0.0167727433456
8769		0.0227473150729
8783		0.041337244682
8807		0.0221085425183
8834		0.0315780146639
8844		0.0358474303634
8859		0.0227473150729
8873		0.0423445551091
8945		0.0262422154912
8947		0.0727399667638
8998		0.0343829881638
9002		0.0138725259484
9149		0.0322167872184
9241		0.0
9242		0.0
9244		0.0363699833819
9245		0.10754229109
9284		0.041337244682
9443		0.041337244682
9478		0.0473473607276
9485		0.0179237151817
9519		0.0716948607268
9534		0.0543411019003
9551		0.0287218868001
9614		0.0317962411301
9674		0.0554901037935
9768		0.0561662284911
9769		0.041337244682
9829		0.525681035249
9837		0.0464510229515
9890		0.0284084164366
9893		0.0322167872184
9899		0.0277450518967
10074		0.0253795476211
10119		0.0375525863911
10190		0.0358474303634
10210		0.0
10217		0.0378778885821
10308		0.0238982869089
10310		0.0308880877455
10366		0.0214186156
10468		0.041337244682
10511		0.0477965738178
10512		0.0696980395333
10545		0.0167727433456
10548		0.0381913589456
10549		0.0293165698211
10708		0.0233419980939
10734		0.0233419980939
10787		0.0277450518967
10788		0.0842493427367
10841		0.0119491434545
10864		0.0198470976756
10878		0.0656229404789
10913		0.0238982869089
11026		0.027026345369
11037		0.0381913589456
11249		0.0508540767544
11371		0.0119491434545
11384		0.030645269294
11456		0.0543411019003
11463		0.0311242527926
11527		0.0287218868001
11770		0.0284084164366
11822		0.0454946301457
11830		0.082674489364
11844		0.0996540640731
11862		0.0284084164366
11892		0.0154440438728
11927		0.0154440438728
11988		0.0227473150729
12044		0.0119491434545
12063		0.0198470976756
12127		0.0358474303634
12128		0.0537711455451
