331
term		tfidf
8654		0.0183806910161
8663		0.0148086360497
8676		0.00982100136591
8711		0.0136509463783
8719		0.0145986946726
8728		0.0103772792563
8733		0.0333093196753
8737		0.00919034550804
8772		0.0461630248922
8775		0.00919034550804
8844		0.00982100136591
8846		0.012789859292
8851		0.0130946684879
8856		0.0170540162065
8877		0.0202634251492
8883		0.0278126012745
8889		0.0169246135003
8895		0.0254520647773
8903		0.00919034550804
8930		0.0196420027318
8952		0.0169246135003
9002		0.00760121966381
9046		0.0213043533501
9086		0.0136509463783
9167		0.0330532844411
9170		0.00760121966381
9176		0.0130946684879
9235		0.0153876749641
9241		0.0
9242		0.0
9376		0.0121140078421
9472		0.0254520647773
9478		0.0103772792563
9482		0.0113250275506
9503		0.0461630248922
9519		0.00982100136591
9533		0.0130946684879
9537		0.11503188109
9538		0.199511555826
9539		0.0639492964599
9614		0.0174222210297
9670		0.018661342086
9692		0.0661065688823
9816		0.015737679752
9882		0.0196420027318
9989		0.0205763145922
10017		0.0141485539077
10032		0.0162183895771
10057		0.0196420027318
10106		0.02492802526
10160		0.0152024393276
10161		0.018661342086
10167		0.012789859292
10210		0.0
10213		0.0217497735716
10220		0.0386743870718
10350		0.00846230675013
10380		0.0226500551013
10420		0.031475359504
10437		0.0196420027318
10511		0.0130946684879
10640		0.0196420027318
10650		0.00846230675013
10770		0.0294630040977
10779		0.0173026474703
10803		0.031131837769
10806		0.0330532844411
10840		0.0169246135003
10841		0.0523786739515
10846		0.021702306807
10859		0.0108748867858
10860		0.00919034550804
10869		0.0254520647773
10913		0.00327366712197
10944		0.0103772792563
10979		0.0152024393276
10985		0.0176526522582
11212		0.0167915651718
11224		0.0238499817142
11227		0.0245780204721
11346		0.0213043533501
11371		0.00654733424394
11373		0.0130946684879
11498		0.0113250275506
11522		0.0205763145922
11640		0.0183806910161
11650		0.040142978147
11722		0.0273018927566
11727		0.0162183895771
11731		0.0113250275506
11770		0.00518863962816
11799		0.0152024393276
11826		0.0532085376467
11854		0.0232019940816
11875		0.00327366712197
11885		0.0145986946726
11898		0.0196420027318
11964		0.00919034550804
12035		0.00518863962816
12044		0.0130946684879
12051		0.0143789851362
12159		0.02492802526
12160		0.0687470095613
12184		0.0661065688823
